Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2024/03/31 3:20 PM,81.1,36.0,51.6,80.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 3:25 PM,80.9,37.0,52.2,80.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 3:30 PM,82.0,36.0,52.4,81.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 3:35 PM,82.0,36.0,52.4,81.0,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 3:40 PM,82.4,35.0,52.0,81.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 3:45 PM,82.4,34.0,51.2,81.1,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 3:50 PM,82.5,35.0,52.1,81.3,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 3:55 PM,82.4,36.0,52.7,81.3,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 4:00 PM,82.5,36.0,52.8,81.4,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 4:05 PM,83.1,35.0,52.6,81.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 4:10 PM,83.1,34.0,51.8,81.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 4:15 PM,82.7,34.0,51.4,81.4,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 4:20 PM,82.7,34.0,51.4,81.4,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 4:25 PM,82.5,34.0,51.3,81.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 4:30 PM,82.5,34.0,51.3,81.2,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 4:35 PM,82.5,34.0,51.3,81.2,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 4:40 PM,82.0,34.0,50.8,80.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 4:45 PM,81.5,35.0,51.2,80.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 4:50 PM,81.5,35.0,51.2,80.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 4:55 PM,81.5,35.0,51.2,80.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 5:00 PM,82.0,35.0,51.6,80.9,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 5:05 PM,81.6,36.0,52.0,80.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 5:10 PM,81.8,36.0,52.2,80.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 5:15 PM,82.4,34.0,51.2,81.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 5:20 PM,82.0,35.0,51.6,80.9,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 5:25 PM,81.5,34.0,50.4,80.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 5:30 PM,81.1,34.0,50.0,80.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 5:35 PM,81.1,35.0,50.8,80.3,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 5:40 PM,80.9,36.0,51.4,80.2,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 5:45 PM,80.9,35.0,50.7,80.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 5:50 PM,80.9,34.0,49.9,80.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 5:55 PM,80.7,35.0,50.5,80.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 6:00 PM,80.6,35.0,50.4,79.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 6:05 PM,80.6,35.0,50.4,79.9,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 6:10 PM,80.0,36.0,50.6,79.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 6:15 PM,79.7,36.0,50.4,79.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 6:20 PM,79.3,36.0,50.0,78.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 6:25 PM,79.3,36.0,50.0,78.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 6:30 PM,79.3,36.0,50.0,78.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 6:35 PM,78.9,36.0,49.7,78.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 6:40 PM,78.0,37.0,49.6,77.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 6:45 PM,77.9,37.0,49.5,77.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 6:50 PM,76.6,38.0,49.1,75.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 6:55 PM,76.2,38.0,48.7,75.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 7:00 PM,76.2,38.0,48.7,75.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 7:05 PM,75.3,38.0,47.9,74.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 7:10 PM,74.8,39.0,48.2,73.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 7:15 PM,74.8,39.0,48.2,73.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 7:20 PM,74.6,40.0,48.7,73.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 7:25 PM,73.5,40.0,47.7,72.4,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 7:30 PM,73.4,40.0,47.6,72.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 7:35 PM,73.0,40.0,47.2,71.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 7:40 PM,71.9,40.0,46.3,70.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 7:45 PM,71.9,40.0,46.3,70.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 7:50 PM,70.8,40.0,45.3,69.5,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 7:55 PM,70.7,41.0,45.8,69.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 8:00 PM,69.2,41.0,44.5,67.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 8:05 PM,69.2,41.0,44.5,67.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 8:10 PM,68.1,42.0,44.1,66.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 8:15 PM,68.3,42.0,44.3,66.8,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 8:20 PM,67.1,43.0,43.8,65.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 8:25 PM,67.1,43.0,43.8,65.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 8:30 PM,66.2,43.0,43.0,64.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 8:35 PM,66.3,44.0,43.7,64.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 8:40 PM,65.1,45.0,43.2,63.4,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 8:45 PM,64.7,45.0,42.9,63.0,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 8:50 PM,64.9,46.0,43.6,63.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 8:55 PM,63.8,47.0,43.2,62.1,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 9:00 PM,64.4,47.0,43.7,62.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 9:05 PM,63.8,48.0,43.7,62.1,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 9:10 PM,62.7,49.0,43.3,61.0,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 9:15 PM,62.9,50.0,44.0,61.2,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 9:20 PM,62.0,51.0,43.7,60.3,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 9:25 PM,61.8,51.0,43.5,60.1,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 9:30 PM,61.8,52.0,44.0,60.1,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 9:35 PM,61.1,53.0,43.8,59.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 9:40 PM,61.3,53.0,44.0,59.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 9:45 PM,60.2,54.0,43.5,58.5,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 9:50 PM,60.0,55.0,43.8,58.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 9:55 PM,60.4,55.0,44.2,58.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 10:00 PM,60.4,56.0,44.6,58.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 10:05 PM,59.5,58.0,44.7,57.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 10:10 PM,59.5,58.0,44.7,57.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 10:15 PM,59.1,58.0,44.3,57.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 10:20 PM,59.9,59.0,45.5,58.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 10:25 PM,58.6,60.0,44.8,57.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 10:30 PM,58.4,60.0,44.6,56.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 10:35 PM,59.0,60.0,45.1,57.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 10:40 PM,57.9,61.0,44.5,56.3,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 10:45 PM,57.7,61.0,44.3,56.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 10:50 PM,58.2,61.0,44.8,56.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 10:55 PM,58.2,61.0,44.8,56.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 11:00 PM,57.2,62.0,44.3,55.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 11:05 PM,57.0,63.0,44.5,55.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 11:10 PM,57.2,63.0,44.7,55.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 11:15 PM,57.5,63.0,45.0,55.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 11:20 PM,57.5,63.0,45.0,55.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 11:25 PM,56.6,64.0,44.6,55.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 11:30 PM,57.0,64.0,44.9,55.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 11:35 PM,56.4,65.0,44.8,54.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 11:40 PM,56.6,65.0,45.0,55.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 11:45 PM,56.8,65.0,45.2,55.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 11:50 PM,55.9,66.0,44.7,54.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/03/31 11:55 PM,56.3,66.0,45.1,54.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 12:00 AM,55.9,67.0,45.1,54.3,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 12:05 AM,56.1,67.0,45.3,54.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 12:10 AM,55.2,68.0,44.8,53.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 12:15 AM,55.2,69.0,45.2,53.7,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 12:20 AM,55.0,70.0,45.4,53.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 12:25 AM,55.5,69.0,45.5,54.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 12:30 AM,55.2,70.0,45.6,53.7,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 12:35 AM,55.5,70.0,45.9,54.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 12:40 AM,55.5,71.0,46.3,54.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 12:45 AM,55.4,71.0,46.2,54.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 12:50 AM,55.4,71.0,46.2,54.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 12:55 AM,54.8,72.0,45.9,53.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 1:00 AM,54.6,73.0,46.1,53.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 1:05 AM,54.5,73.0,46.0,53.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 1:10 AM,54.8,72.0,45.9,53.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 1:15 AM,54.6,73.0,46.1,53.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 1:20 AM,54.3,74.0,46.2,52.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 1:25 AM,54.3,74.0,46.2,52.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 1:30 AM,54.3,75.0,46.5,53.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 1:35 AM,55.0,75.0,47.2,53.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 1:40 AM,54.3,76.0,46.9,53.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 1:45 AM,54.8,76.0,47.4,53.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 1:50 AM,54.5,76.0,47.1,53.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 1:55 AM,54.6,76.0,47.2,53.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 2:00 AM,54.8,76.0,47.4,53.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 2:05 AM,54.5,76.0,47.1,53.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 2:10 AM,53.7,76.0,46.3,52.3,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 2:15 AM,54.3,76.0,46.9,53.0,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 2:20 AM,53.7,77.0,46.7,52.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 2:25 AM,54.1,77.0,47.1,52.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 2:30 AM,54.1,77.0,47.1,52.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 2:35 AM,53.9,78.0,47.2,52.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 2:40 AM,53.6,78.0,46.9,52.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 2:45 AM,53.0,79.0,46.7,51.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 2:50 AM,53.6,80.0,47.6,52.4,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 2:55 AM,53.0,81.0,47.3,51.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 3:00 AM,52.7,81.0,47.0,51.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 3:05 AM,53.6,81.0,47.9,52.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 3:10 AM,53.6,83.0,48.6,52.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 3:15 AM,52.7,83.0,47.7,51.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 3:20 AM,53.4,82.0,48.0,52.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 3:25 AM,53.4,83.0,48.4,52.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 3:30 AM,52.8,83.0,47.8,51.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 3:35 AM,52.8,82.0,47.5,51.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 3:40 AM,52.8,83.0,47.8,51.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 3:45 AM,52.8,83.0,47.8,51.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 3:50 AM,52.5,82.0,47.2,51.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 3:55 AM,53.0,82.0,47.7,51.9,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 4:00 AM,52.7,84.0,48.0,51.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 4:05 AM,52.5,83.0,47.5,51.4,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 4:10 AM,52.8,83.0,47.8,51.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 4:15 AM,52.8,82.0,47.5,51.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 4:20 AM,52.8,83.0,47.8,51.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 4:25 AM,52.8,84.0,48.1,51.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 4:30 AM,52.8,84.0,48.1,51.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 4:35 AM,52.3,83.0,47.3,51.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 4:40 AM,51.9,84.0,47.2,50.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 4:45 AM,51.9,85.0,47.5,50.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 4:50 AM,52.1,84.0,47.4,51.0,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 4:55 AM,51.9,84.0,47.2,50.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 5:00 AM,51.9,85.0,47.5,50.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 5:05 AM,51.9,86.0,47.8,50.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 5:10 AM,51.8,85.0,47.4,50.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 5:15 AM,51.8,85.0,47.4,50.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 5:20 AM,52.3,85.0,47.9,51.2,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 5:25 AM,51.9,85.0,47.5,50.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 5:30 AM,51.6,86.0,47.6,50.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 5:35 AM,51.9,85.0,47.5,50.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 5:40 AM,51.2,85.0,46.8,50.0,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 5:45 AM,51.6,85.0,47.2,50.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 5:50 AM,51.2,86.0,47.2,50.1,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 5:55 AM,51.4,86.0,47.4,50.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 6:00 AM,51.4,86.0,47.4,50.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 6:05 AM,51.6,86.0,47.6,50.5,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 6:10 AM,51.4,86.0,47.4,50.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 6:15 AM,51.8,86.0,47.7,50.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 6:20 AM,51.9,85.0,47.5,50.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 6:25 AM,52.1,85.0,47.7,51.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 6:30 AM,51.4,86.0,47.4,50.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 6:35 AM,51.4,86.0,47.4,50.3,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 6:40 AM,52.1,86.0,48.0,51.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 6:45 AM,51.4,86.0,47.4,50.3,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 6:50 AM,51.4,86.0,47.4,50.3,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 6:55 AM,52.1,85.0,47.7,51.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 7:00 AM,51.6,86.0,47.6,50.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 7:05 AM,51.9,88.0,48.5,50.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 7:10 AM,51.9,87.0,48.2,50.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 7:15 AM,51.8,87.0,48.1,50.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 7:20 AM,51.8,87.0,48.1,50.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 7:25 AM,51.8,86.0,47.7,50.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 7:30 AM,52.3,86.0,48.2,51.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 7:35 AM,52.7,86.0,48.6,51.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 7:40 AM,52.7,86.0,48.6,51.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 7:45 AM,52.5,86.0,48.4,51.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 7:50 AM,53.2,86.0,49.1,52.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 7:55 AM,53.4,86.0,49.3,52.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 8:00 AM,53.9,86.0,49.8,53.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/01 8:05 AM,53.7,86.0,49.6,52.8,,,29.97,,,,,,,,,,,,,
