Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2022/09/28 3:40 PM,70.1,51.0,51.1,69.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 3:45 PM,70.1,51.0,51.1,69.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 3:50 PM,70.1,51.0,51.1,69.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 3:55 PM,70.1,51.0,51.1,69.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 4:00 PM,70.1,51.0,51.1,69.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 4:05 PM,70.1,51.0,51.1,69.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 4:10 PM,70.1,51.0,51.1,69.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 4:20 PM,70.1,51.0,51.1,69.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 4:25 PM,70.1,51.0,51.1,69.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 4:30 PM,70.1,51.0,51.1,69.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 4:35 PM,70.1,51.0,51.1,69.2,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 4:40 PM,70.1,51.0,51.1,69.2,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 4:45 PM,70.1,51.0,51.1,69.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 4:50 PM,70.1,51.0,51.1,69.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 4:55 PM,70.1,51.0,51.1,69.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 5:00 PM,70.1,51.0,51.1,69.2,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 5:05 PM,70.1,51.0,51.1,69.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 5:10 PM,69.9,51.0,50.9,69.0,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 5:15 PM,69.9,51.0,50.9,69.0,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 5:20 PM,69.9,51.0,50.9,69.0,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 5:25 PM,69.9,51.0,50.9,69.0,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 5:30 PM,69.8,51.0,50.8,68.9,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 5:35 PM,69.8,51.0,50.8,68.9,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 5:40 PM,69.8,51.0,50.8,68.9,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 5:45 PM,69.8,51.0,50.8,68.9,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 5:50 PM,69.4,51.0,50.5,68.4,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 5:55 PM,69.4,51.0,50.5,68.4,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 6:00 PM,69.4,51.0,50.5,68.4,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 6:05 PM,69.2,51.0,50.3,68.2,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 6:10 PM,69.2,51.0,50.3,68.2,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 6:15 PM,69.2,51.0,50.3,68.2,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 6:20 PM,69.0,51.0,50.1,68.0,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 6:25 PM,69.0,51.0,50.1,68.0,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 6:30 PM,69.0,51.0,50.1,68.0,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 6:35 PM,68.9,51.0,50.0,67.9,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 6:40 PM,68.7,51.0,49.8,67.7,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 6:45 PM,68.7,51.0,49.8,67.7,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 6:50 PM,68.5,51.0,49.6,67.4,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 6:55 PM,68.5,51.0,49.6,67.4,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 7:00 PM,68.3,50.0,48.9,67.2,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 7:05 PM,68.3,50.0,48.9,67.2,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 7:10 PM,68.1,50.0,48.7,67.0,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 7:15 PM,68.0,50.0,48.7,66.8,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 7:20 PM,68.0,50.0,48.7,66.8,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 7:25 PM,67.6,51.0,48.8,66.5,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 7:30 PM,67.6,51.0,48.8,66.5,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 7:35 PM,67.4,51.0,48.6,66.2,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 7:40 PM,67.2,51.0,48.5,66.0,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 7:45 PM,67.1,51.0,48.4,65.9,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 7:50 PM,67.1,51.0,48.4,65.9,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 7:55 PM,66.9,51.0,48.2,65.7,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 8:00 PM,66.7,51.0,48.0,65.5,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 8:05 PM,66.5,51.0,47.8,65.2,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 8:10 PM,66.5,51.0,47.8,65.2,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 8:15 PM,66.3,51.0,47.6,65.0,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 8:20 PM,66.3,51.0,47.6,65.0,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 8:25 PM,66.2,51.0,47.5,64.9,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 8:30 PM,65.8,51.0,47.2,64.5,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 8:35 PM,65.6,51.0,47.0,64.3,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 8:40 PM,65.6,51.0,47.0,64.3,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 8:45 PM,65.4,51.0,46.8,64.0,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 8:50 PM,65.4,51.0,46.8,64.0,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 8:55 PM,65.3,51.0,46.7,63.9,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 9:00 PM,65.1,51.0,46.5,63.7,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 9:05 PM,65.1,51.0,46.5,63.7,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 9:10 PM,64.9,51.0,46.3,63.5,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 9:15 PM,64.9,51.0,46.3,63.5,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 9:20 PM,64.9,51.0,46.3,63.5,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 9:25 PM,64.7,51.0,46.1,63.3,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 9:30 PM,64.7,51.0,46.1,63.3,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 9:35 PM,64.5,51.0,46.0,63.0,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 9:40 PM,64.5,51.0,46.0,63.0,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 9:45 PM,64.4,51.0,45.9,62.9,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 9:50 PM,64.4,51.0,45.9,62.9,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 9:55 PM,64.4,51.0,45.9,62.9,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 10:00 PM,64.0,51.0,45.5,62.5,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 10:05 PM,64.0,51.0,45.5,62.5,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 10:10 PM,64.0,51.0,45.5,62.5,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 10:15 PM,63.8,51.0,45.3,62.3,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 10:20 PM,63.8,51.0,45.3,62.3,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 10:25 PM,63.6,51.0,45.1,62.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 10:30 PM,63.6,51.0,45.1,62.1,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 10:35 PM,63.6,51.0,45.1,62.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 10:40 PM,63.5,51.0,45.0,61.9,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 10:45 PM,63.5,51.0,45.0,61.9,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 10:50 PM,63.3,51.0,44.9,61.7,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 10:55 PM,63.3,51.0,44.9,61.7,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 11:00 PM,63.3,51.0,44.9,61.7,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 11:05 PM,63.1,51.0,44.7,61.5,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 11:10 PM,63.1,51.0,44.7,61.5,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 11:15 PM,62.9,51.0,44.5,61.3,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 11:20 PM,62.9,51.0,44.5,61.3,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 11:25 PM,62.9,51.0,44.5,61.3,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 11:30 PM,62.7,51.0,44.3,61.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 11:35 PM,62.7,51.0,44.3,61.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 11:40 PM,62.7,51.0,44.3,61.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 11:45 PM,62.6,51.0,44.2,61.0,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 11:50 PM,62.6,51.0,44.2,61.0,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/28 11:55 PM,62.4,52.0,44.5,60.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 12:00 AM,62.4,52.0,44.5,60.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 12:05 AM,62.2,52.0,44.4,60.6,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 12:10 AM,62.2,52.0,44.4,60.6,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 12:15 AM,62.2,52.0,44.4,60.6,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 12:20 AM,62.0,52.0,44.2,60.3,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 12:25 AM,62.0,52.0,44.2,60.3,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 12:30 AM,62.0,52.0,44.2,60.3,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 12:40 AM,61.8,52.0,44.0,60.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 12:45 AM,61.8,52.0,44.0,60.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 12:50 AM,61.8,52.0,44.0,60.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 12:55 AM,61.8,52.0,44.0,60.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 1:00 AM,61.7,52.0,43.9,60.0,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 1:05 AM,61.7,52.0,43.9,60.0,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 1:10 AM,61.5,52.0,43.7,59.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 1:15 AM,61.5,52.0,43.7,59.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 1:20 AM,61.5,52.0,43.7,59.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 1:25 AM,61.5,52.0,43.7,59.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 1:30 AM,61.5,52.0,43.7,59.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 1:35 AM,61.3,52.0,43.5,59.6,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 1:40 AM,61.3,52.0,43.5,59.6,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 1:45 AM,61.3,52.0,43.5,59.6,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 1:50 AM,61.3,52.0,43.5,59.6,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 1:55 AM,61.3,52.0,43.5,59.6,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 2:00 AM,61.3,52.0,43.5,59.6,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 2:05 AM,61.3,52.0,43.5,59.6,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 2:10 AM,61.1,52.0,43.3,59.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 2:15 AM,61.1,52.0,43.3,59.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 2:20 AM,61.1,52.0,43.3,59.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 2:25 AM,61.1,52.0,43.3,59.4,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 2:30 AM,61.1,52.0,43.3,59.4,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 2:35 AM,61.1,52.0,43.3,59.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 2:40 AM,61.1,52.0,43.3,59.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 2:45 AM,60.9,52.0,43.2,59.1,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 2:50 AM,60.9,52.0,43.2,59.1,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 2:55 AM,60.9,52.0,43.2,59.1,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 3:00 AM,60.9,52.0,43.2,59.1,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 3:05 AM,60.9,52.0,43.2,59.1,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 3:10 AM,60.9,52.0,43.2,59.1,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 3:15 AM,60.9,52.0,43.2,59.1,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 3:20 AM,60.9,52.0,43.2,59.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 3:25 AM,60.9,52.0,43.2,59.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 3:30 AM,60.9,52.0,43.2,59.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 3:35 AM,60.9,52.0,43.2,59.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 3:40 AM,60.9,52.0,43.2,59.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 3:45 AM,60.8,52.0,43.1,59.0,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 3:50 AM,60.8,52.0,43.1,59.0,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 3:55 AM,60.8,52.0,43.1,59.0,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 4:00 AM,60.8,52.0,43.1,59.0,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 4:05 AM,60.8,52.0,43.1,59.0,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 4:10 AM,60.8,52.0,43.1,59.0,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 4:15 AM,60.8,52.0,43.1,59.0,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 4:20 AM,60.8,52.0,43.1,59.0,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 4:25 AM,60.8,52.0,43.1,59.0,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 4:30 AM,60.8,52.0,43.1,59.0,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 4:35 AM,60.8,52.0,43.1,59.0,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 4:40 AM,60.8,52.0,43.1,59.0,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 4:45 AM,60.4,53.0,43.2,58.6,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 4:50 AM,60.4,53.0,43.2,58.6,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 4:55 AM,60.4,53.0,43.2,58.6,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 5:00 AM,60.4,53.0,43.2,58.6,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 5:05 AM,60.4,53.0,43.2,58.6,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 5:10 AM,60.4,53.0,43.2,58.6,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 5:15 AM,60.4,53.0,43.2,58.6,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 5:20 AM,60.4,53.0,43.2,58.6,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 5:25 AM,60.4,53.0,43.2,58.6,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 5:30 AM,60.2,53.0,43.0,58.4,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 5:35 AM,60.2,53.0,43.0,58.4,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 5:40 AM,60.2,53.0,43.0,58.4,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 5:45 AM,60.2,53.0,43.0,58.4,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 5:50 AM,60.2,53.0,43.0,58.4,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 5:55 AM,60.2,53.0,43.0,58.4,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 6:00 AM,60.2,53.0,43.0,58.4,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 6:05 AM,60.2,53.0,43.0,58.4,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 6:10 AM,60.0,53.0,42.8,58.2,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 6:15 AM,60.2,53.0,43.0,58.4,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 6:20 AM,60.2,53.0,43.0,58.4,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 6:25 AM,60.0,53.0,42.8,58.2,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 6:30 AM,60.0,53.0,42.8,58.2,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 6:35 AM,60.0,53.0,42.8,58.2,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 6:40 AM,60.0,53.0,42.8,58.2,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 6:45 AM,60.0,53.0,42.8,58.2,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 6:50 AM,60.0,53.0,42.8,58.2,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 6:55 AM,60.0,53.0,42.8,58.2,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 7:00 AM,60.0,53.0,42.8,58.2,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 7:05 AM,60.0,53.0,42.8,58.2,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 7:10 AM,60.0,53.0,42.8,58.2,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 7:15 AM,60.0,53.0,42.8,58.2,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 7:20 AM,60.0,53.0,42.8,58.2,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 7:25 AM,60.0,53.0,42.8,58.2,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 7:30 AM,59.9,53.0,42.7,58.1,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 7:35 AM,59.9,53.0,42.7,58.1,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 7:40 AM,59.9,53.0,42.7,58.1,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 7:45 AM,59.9,53.0,42.7,58.1,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 7:50 AM,59.9,53.0,42.7,58.1,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 7:55 AM,59.9,53.0,42.7,58.1,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 8:00 AM,59.9,53.0,42.7,58.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 8:05 AM,59.9,53.0,42.7,58.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 8:10 AM,59.9,53.0,42.7,58.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 8:15 AM,59.9,53.0,42.7,58.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 8:20 AM,59.9,53.0,42.7,58.1,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 8:25 AM,59.9,53.0,42.7,58.1,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 8:30 AM,59.9,53.0,42.7,58.1,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 8:35 AM,59.9,54.0,43.2,58.1,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 8:40 AM,59.9,54.0,43.2,58.1,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 8:45 AM,60.0,54.0,43.3,58.2,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 8:50 AM,60.0,54.0,43.3,58.2,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 8:55 AM,60.0,54.0,43.3,58.2,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 9:00 AM,60.0,54.0,43.3,58.2,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 9:05 AM,60.0,54.0,43.3,58.2,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/09/29 9:10 AM,60.0,54.0,43.3,58.2,,,30.26,,,,,,,,,,,,,
