Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/09/27 12:40 AM,70.8,56.0,54.3,70.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 12:45 AM,70.8,56.0,54.3,70.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 12:50 AM,70.8,56.0,54.3,70.2,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 12:55 AM,70.8,57.0,54.8,70.3,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 1:00 AM,71.0,57.0,55.0,70.5,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 1:05 AM,71.0,57.0,55.0,70.5,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 1:10 AM,71.0,57.0,55.0,70.5,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 1:15 AM,71.0,57.0,55.0,70.5,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 1:20 AM,71.0,57.0,55.0,70.5,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 1:25 AM,71.0,57.0,55.0,70.5,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 1:30 AM,71.0,57.0,55.0,70.5,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 1:35 AM,71.0,57.0,55.0,70.5,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 1:40 AM,71.0,57.0,55.0,70.5,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 1:45 AM,71.0,57.0,55.0,70.5,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 1:50 AM,71.0,57.0,55.0,70.5,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 1:55 AM,71.2,57.0,55.2,70.7,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 2:00 AM,71.2,57.0,55.2,70.7,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 2:05 AM,71.2,57.0,55.2,70.7,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 2:10 AM,71.2,57.0,55.2,70.7,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 2:15 AM,71.2,57.0,55.2,70.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 2:20 AM,71.2,57.0,55.2,70.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 2:25 AM,71.2,57.0,55.2,70.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 2:30 AM,71.0,57.0,55.0,70.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 2:35 AM,71.2,57.0,55.2,70.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 2:40 AM,71.2,58.0,55.7,70.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 2:45 AM,71.2,58.0,55.7,70.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 2:50 AM,71.0,58.0,55.5,70.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 2:55 AM,71.2,58.0,55.7,70.7,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 3:00 AM,71.2,58.0,55.7,70.7,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 3:05 AM,71.2,58.0,55.7,70.7,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 3:10 AM,71.2,58.0,55.7,70.7,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 3:15 AM,71.2,58.0,55.7,70.7,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 3:20 AM,71.2,58.0,55.7,70.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 3:25 AM,71.2,58.0,55.7,70.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 3:30 AM,71.2,58.0,55.7,70.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 3:35 AM,71.2,58.0,55.7,70.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 3:40 AM,71.2,58.0,55.7,70.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 3:45 AM,71.2,58.0,55.7,70.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 3:50 AM,71.0,58.0,55.5,70.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 3:55 AM,71.0,58.0,55.5,70.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 4:00 AM,71.0,58.0,55.5,70.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 4:05 AM,71.2,58.0,55.7,70.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 4:10 AM,71.0,58.0,55.5,70.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 4:15 AM,71.0,58.0,55.5,70.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 4:20 AM,71.0,58.0,55.5,70.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 4:25 AM,71.0,58.0,55.5,70.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 4:30 AM,71.0,58.0,55.5,70.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 4:35 AM,71.2,58.0,55.7,70.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 4:40 AM,71.0,58.0,55.5,70.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 4:45 AM,71.0,58.0,55.5,70.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 4:50 AM,71.0,58.0,55.5,70.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 4:55 AM,71.0,58.0,55.5,70.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 5:00 AM,70.8,58.0,55.3,70.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 5:05 AM,70.8,58.0,55.3,70.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 5:10 AM,70.8,58.0,55.3,70.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 5:15 AM,70.8,58.0,55.3,70.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 5:20 AM,70.8,58.0,55.3,70.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 5:25 AM,70.8,58.0,55.3,70.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 5:30 AM,70.8,58.0,55.3,70.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 5:35 AM,70.8,59.0,55.8,70.4,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 5:40 AM,70.8,59.0,55.8,70.4,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 5:45 AM,70.8,59.0,55.8,70.4,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 5:50 AM,70.8,59.0,55.8,70.4,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 5:55 AM,70.8,59.0,55.8,70.4,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 6:00 AM,70.8,59.0,55.8,70.4,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 6:05 AM,70.8,59.0,55.8,70.4,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 6:10 AM,70.8,59.0,55.8,70.4,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 6:15 AM,70.8,59.0,55.8,70.4,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 6:20 AM,71.0,58.0,55.5,70.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 6:25 AM,71.4,57.0,55.4,70.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 6:30 AM,71.7,56.0,55.2,71.2,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 6:35 AM,72.1,56.0,55.5,71.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 6:40 AM,72.5,54.0,54.9,72.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 6:45 AM,72.5,54.0,54.9,72.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 6:50 AM,72.6,53.0,54.5,72.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 6:55 AM,73.0,53.0,54.8,72.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 7:00 AM,73.0,52.0,54.3,72.4,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 7:05 AM,73.2,52.0,54.5,72.7,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 7:10 AM,73.2,52.0,54.5,72.7,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 7:15 AM,73.2,51.0,54.0,72.6,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 7:20 AM,73.0,52.0,54.3,72.4,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 7:25 AM,72.8,53.0,54.7,72.3,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 7:30 AM,72.6,53.0,54.5,72.1,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 7:35 AM,72.5,53.0,54.4,71.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 7:40 AM,72.3,53.0,54.2,71.7,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 7:45 AM,72.3,54.0,54.7,71.8,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 7:50 AM,72.1,54.0,54.5,71.5,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 7:55 AM,71.9,54.0,54.3,71.3,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 8:00 AM,71.9,55.0,54.8,71.4,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 8:05 AM,71.7,55.0,54.7,71.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 8:10 AM,71.7,55.0,54.7,71.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 8:15 AM,71.7,55.0,54.7,71.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 8:20 AM,71.6,56.0,55.1,71.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 8:25 AM,71.6,56.0,55.1,71.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 8:30 AM,71.6,56.0,55.1,71.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 8:35 AM,71.6,56.0,55.1,71.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 8:40 AM,71.4,57.0,55.4,70.9,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 8:45 AM,71.4,57.0,55.4,70.9,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 8:50 AM,71.4,57.0,55.4,70.9,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 8:55 AM,71.4,57.0,55.4,70.9,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 9:00 AM,71.4,57.0,55.4,70.9,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 9:05 AM,71.4,57.0,55.4,70.9,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 9:10 AM,71.4,57.0,55.4,70.9,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 9:15 AM,71.4,57.0,55.4,70.9,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 9:20 AM,71.4,57.0,55.4,70.9,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 9:25 AM,71.2,57.0,55.2,70.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 9:30 AM,71.4,58.0,55.8,71.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 9:35 AM,71.4,58.0,55.8,71.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 9:40 AM,71.4,58.0,55.8,71.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 9:45 AM,71.4,58.0,55.8,71.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 9:50 AM,71.4,58.0,55.8,71.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 9:55 AM,71.4,58.0,55.8,71.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 10:00 AM,71.4,58.0,55.8,71.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 10:05 AM,71.6,58.0,56.0,71.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 10:10 AM,71.6,58.0,56.0,71.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 10:15 AM,71.6,58.0,56.0,71.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 10:20 AM,71.6,58.0,56.0,71.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 10:25 AM,71.6,58.0,56.0,71.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 10:30 AM,71.4,58.0,55.8,71.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 10:35 AM,71.4,58.0,55.8,71.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 10:40 AM,71.6,58.0,56.0,71.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 10:45 AM,71.6,58.0,56.0,71.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 10:50 AM,71.6,58.0,56.0,71.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 10:55 AM,71.6,58.0,56.0,71.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 11:00 AM,71.6,58.0,56.0,71.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 11:05 AM,71.6,58.0,56.0,71.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 11:10 AM,71.6,58.0,56.0,71.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 11:15 AM,71.4,58.0,55.8,71.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 11:20 AM,71.6,58.0,56.0,71.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 11:25 AM,71.6,59.0,56.5,71.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 11:30 AM,71.6,59.0,56.5,71.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 11:35 AM,71.6,59.0,56.5,71.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 11:40 AM,71.6,59.0,56.5,71.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 11:45 AM,71.6,59.0,56.5,71.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 11:50 AM,71.6,59.0,56.5,71.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 11:55 AM,71.6,59.0,56.5,71.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 12:00 PM,71.6,59.0,56.5,71.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 12:05 PM,71.6,59.0,56.5,71.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 12:10 PM,71.7,59.0,56.6,71.3,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 12:15 PM,71.7,59.0,56.6,71.3,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 12:20 PM,71.6,60.0,57.0,71.3,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 12:25 PM,71.6,60.0,57.0,71.3,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 12:30 PM,71.6,60.0,57.0,71.3,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 12:35 PM,71.6,60.0,57.0,71.3,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 12:40 PM,71.6,60.0,57.0,71.3,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 12:45 PM,71.6,60.0,57.0,71.3,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 12:50 PM,71.6,59.0,56.5,71.2,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 12:55 PM,71.6,60.0,57.0,71.3,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 1:00 PM,71.6,60.0,57.0,71.3,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 1:05 PM,71.6,60.0,57.0,71.3,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 1:10 PM,71.6,60.0,57.0,71.3,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 1:15 PM,71.7,60.0,57.1,71.4,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 1:20 PM,71.7,60.0,57.1,71.4,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 1:25 PM,71.7,61.0,57.5,71.4,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 1:30 PM,71.9,61.0,57.7,71.7,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 1:35 PM,71.9,60.0,57.2,71.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 1:40 PM,72.1,60.0,57.4,71.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 1:45 PM,71.7,60.0,57.1,71.4,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 1:50 PM,71.9,60.0,57.2,71.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 1:55 PM,71.9,60.0,57.2,71.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 2:00 PM,71.9,60.0,57.2,71.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 2:05 PM,71.7,60.0,57.1,71.4,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 2:10 PM,71.7,60.0,57.1,71.4,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 2:15 PM,71.7,60.0,57.1,71.4,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 2:20 PM,71.7,60.0,57.1,71.4,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 2:25 PM,71.9,61.0,57.7,71.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 2:30 PM,72.1,62.0,58.3,71.9,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 2:35 PM,72.1,62.0,58.3,71.9,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 2:40 PM,72.1,62.0,58.3,71.9,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 2:45 PM,72.1,62.0,58.3,71.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 2:50 PM,72.1,62.0,58.3,71.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 2:55 PM,72.1,62.0,58.3,71.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 3:00 PM,72.1,62.0,58.3,71.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 3:05 PM,72.1,62.0,58.3,71.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 3:10 PM,72.1,62.0,58.3,71.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 3:15 PM,72.1,62.0,58.3,71.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 3:20 PM,72.3,62.0,58.5,72.1,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 3:25 PM,72.3,62.0,58.5,72.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 3:30 PM,72.3,61.0,58.1,72.1,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 3:35 PM,72.3,61.0,58.1,72.1,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 3:40 PM,72.3,61.0,58.1,72.1,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 3:45 PM,72.3,61.0,58.1,72.1,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 3:50 PM,72.3,61.0,58.1,72.1,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 3:55 PM,72.1,61.0,57.9,71.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 4:00 PM,72.1,61.0,57.9,71.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 4:05 PM,72.1,61.0,57.9,71.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 4:10 PM,72.3,61.0,58.1,72.1,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 4:15 PM,72.1,61.0,57.9,71.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 4:20 PM,72.1,61.0,57.9,71.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 4:25 PM,72.1,61.0,57.9,71.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 4:30 PM,72.1,61.0,57.9,71.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 4:35 PM,72.1,61.0,57.9,71.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 4:40 PM,72.1,61.0,57.9,71.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 4:45 PM,72.1,61.0,57.9,71.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 4:50 PM,72.1,61.0,57.9,71.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 4:55 PM,72.1,61.0,57.9,71.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/27 5:00 PM,72.1,60.0,57.4,71.8,,,30.19,,,,,,,,,,,,,
