Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2024/04/12 7:05 PM,61.5,41.0,37.6,59.3,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 7:10 PM,60.8,42.0,37.6,58.6,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 7:15 PM,60.9,42.0,37.7,58.7,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 7:20 PM,59.7,43.0,37.2,57.4,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 7:25 PM,59.5,43.0,37.0,57.2,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 7:30 PM,60.0,44.0,38.0,57.8,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 7:35 PM,58.8,45.0,37.5,56.5,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 7:40 PM,59.3,45.0,38.0,57.0,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 7:45 PM,58.6,46.0,37.9,56.3,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 7:50 PM,58.2,47.0,38.1,55.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 7:55 PM,57.7,47.0,37.6,55.4,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 8:00 PM,57.5,47.0,37.4,55.2,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 8:05 PM,57.5,48.0,38.0,55.2,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 8:10 PM,56.8,49.0,37.8,54.5,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 8:15 PM,56.1,50.0,37.7,53.8,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 8:20 PM,56.3,50.0,37.9,54.0,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 8:25 PM,55.5,50.0,37.2,53.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 8:30 PM,55.4,51.0,37.6,53.0,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 8:35 PM,55.0,51.0,37.2,52.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 8:40 PM,55.0,52.0,37.7,52.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 8:45 PM,54.3,52.0,37.1,51.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 8:50 PM,54.1,53.0,37.4,51.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 8:55 PM,53.6,53.0,36.9,51.2,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 9:00 PM,53.9,53.0,37.2,51.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 9:05 PM,52.8,55.0,37.1,50.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 9:10 PM,53.0,56.0,37.7,50.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 9:15 PM,52.1,56.0,36.9,49.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 9:20 PM,52.5,57.0,37.7,50.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 9:25 PM,51.8,57.0,37.1,49.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 9:30 PM,51.6,59.0,37.7,49.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 9:35 PM,51.0,60.0,37.6,48.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 9:40 PM,51.2,61.0,38.2,48.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 9:45 PM,50.3,61.0,37.4,47.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 9:50 PM,50.3,62.0,37.8,47.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 9:55 PM,50.3,62.0,37.8,47.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 10:00 PM,49.4,63.0,37.3,47.0,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 10:05 PM,49.4,63.0,37.3,47.0,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 10:10 PM,49.6,63.0,37.5,47.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 10:15 PM,49.6,64.0,37.9,47.3,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 10:20 PM,49.2,65.0,37.9,46.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 10:25 PM,49.1,66.0,38.2,46.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 10:30 PM,48.9,66.0,38.0,46.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 10:35 PM,49.4,69.0,39.7,47.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 10:40 PM,49.6,68.0,39.5,47.5,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 10:45 PM,50.0,67.0,39.5,47.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 10:50 PM,49.6,66.0,38.7,47.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 10:55 PM,49.8,66.0,38.9,47.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 11:00 PM,49.8,66.0,38.9,47.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 11:05 PM,50.3,66.0,39.4,48.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 11:10 PM,50.1,66.0,39.2,47.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 11:15 PM,50.3,66.0,39.4,48.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 11:20 PM,50.7,65.0,39.4,48.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 11:25 PM,51.0,64.0,39.3,48.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 11:30 PM,50.9,64.0,39.2,48.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 11:35 PM,51.2,64.0,39.4,49.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 11:40 PM,50.9,63.0,38.8,48.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 11:45 PM,51.4,63.0,39.2,49.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 11:50 PM,51.4,62.0,38.8,49.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/12 11:55 PM,51.9,61.0,38.9,49.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 12:00 AM,51.6,62.0,39.0,49.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 12:05 AM,51.4,62.0,38.8,49.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 12:10 AM,51.0,62.0,38.4,48.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 12:15 AM,51.2,62.0,38.6,48.9,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 12:20 AM,50.9,62.0,38.4,48.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 12:25 AM,51.0,62.0,38.4,48.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 12:30 AM,51.2,63.0,39.0,49.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 12:35 AM,50.3,63.0,38.2,48.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 12:40 AM,50.1,63.0,38.0,47.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 12:45 AM,49.8,64.0,38.1,47.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 12:50 AM,49.6,64.0,37.9,47.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 12:55 AM,49.8,64.0,38.1,47.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 1:00 AM,49.4,65.0,38.1,47.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 1:05 AM,49.8,65.0,38.5,47.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 1:10 AM,49.8,65.0,38.5,47.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 1:15 AM,49.1,66.0,38.2,46.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 1:20 AM,49.4,66.0,38.5,47.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 1:25 AM,48.9,66.0,38.0,46.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 1:30 AM,48.7,66.0,37.9,46.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 1:35 AM,49.1,66.0,38.2,46.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 1:40 AM,49.1,66.0,38.2,46.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 1:45 AM,48.7,66.0,37.9,46.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 1:50 AM,48.9,67.0,38.4,46.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 1:55 AM,48.9,67.0,38.4,46.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 2:00 AM,48.7,67.0,38.2,46.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 2:05 AM,48.2,68.0,38.1,45.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 2:10 AM,48.0,69.0,38.3,45.7,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 2:15 AM,48.0,70.0,38.7,45.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 2:20 AM,48.0,69.0,38.3,45.7,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 2:25 AM,48.0,69.0,38.3,45.7,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 2:30 AM,48.5,68.0,38.4,46.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 2:35 AM,48.5,68.0,38.4,46.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 2:40 AM,48.5,68.0,38.4,46.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 2:45 AM,48.2,68.0,38.1,45.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 2:50 AM,48.2,68.0,38.1,45.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 2:55 AM,48.7,68.0,38.6,46.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 3:00 AM,48.0,69.0,38.3,45.7,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 3:05 AM,47.8,69.0,38.1,45.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 3:10 AM,47.8,68.0,37.8,45.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 3:15 AM,48.2,68.0,38.1,45.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 3:20 AM,48.2,67.0,37.8,45.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 3:25 AM,48.3,67.0,37.9,46.0,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 3:30 AM,48.5,67.0,38.0,46.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 3:35 AM,48.0,68.0,38.0,45.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 3:40 AM,48.2,67.0,37.8,45.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 3:45 AM,48.0,68.0,38.0,45.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 3:50 AM,48.2,67.0,37.8,45.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 3:55 AM,48.3,66.0,37.5,45.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 4:00 AM,48.2,66.0,37.4,45.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 4:05 AM,48.2,66.0,37.4,45.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 4:10 AM,48.2,66.0,37.4,45.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 4:15 AM,48.0,66.0,37.2,45.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 4:20 AM,48.2,66.0,37.4,45.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 4:25 AM,48.0,67.0,37.6,45.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 4:30 AM,48.0,67.0,37.6,45.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 4:35 AM,47.6,67.0,37.2,45.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 4:40 AM,47.1,67.0,36.7,44.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 4:45 AM,46.7,68.0,36.7,44.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 4:50 AM,46.7,68.0,36.7,44.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 4:55 AM,46.9,68.0,36.9,44.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 5:00 AM,46.9,68.0,36.9,44.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 5:05 AM,45.6,69.0,36.0,43.1,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 5:10 AM,45.1,70.0,35.9,42.6,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 5:15 AM,44.7,70.0,35.5,42.2,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 5:20 AM,44.6,70.0,35.4,42.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 5:25 AM,44.4,71.0,35.6,41.9,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 5:30 AM,44.0,72.0,35.6,41.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 5:35 AM,43.7,72.0,35.3,41.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 5:40 AM,43.3,72.0,34.9,40.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 5:45 AM,42.8,72.0,34.4,40.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 5:50 AM,42.8,73.0,34.8,40.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 5:55 AM,42.8,73.0,34.8,40.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 6:00 AM,42.6,74.0,34.9,40.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 6:05 AM,42.0,74.0,34.3,39.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 6:10 AM,42.8,74.0,35.1,40.3,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 6:15 AM,42.2,75.0,34.9,39.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 6:20 AM,42.4,75.0,35.0,39.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 6:25 AM,41.5,75.0,34.2,38.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 6:30 AM,40.8,76.0,33.8,38.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 6:35 AM,41.5,76.0,34.5,38.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 6:40 AM,40.8,77.0,34.2,38.2,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 6:45 AM,40.8,78.0,34.5,38.2,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 6:50 AM,40.6,79.0,34.6,38.1,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 6:55 AM,40.6,79.0,34.6,38.1,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 7:00 AM,41.0,79.0,35.0,38.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 7:05 AM,41.9,80.0,36.2,39.6,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 7:10 AM,42.4,80.0,36.7,40.1,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 7:15 AM,42.4,80.0,36.7,40.1,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 7:20 AM,41.5,81.0,36.1,39.2,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 7:25 AM,42.4,81.0,37.0,40.1,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 7:30 AM,42.4,81.0,37.0,40.1,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 7:35 AM,42.4,81.0,37.0,40.1,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 7:40 AM,42.8,81.0,37.4,40.6,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 7:45 AM,42.0,82.0,36.9,39.8,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 7:50 AM,42.6,83.0,37.8,40.5,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 7:55 AM,43.1,83.0,38.3,41.0,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 8:00 AM,44.2,82.0,39.1,42.2,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 8:05 AM,44.6,82.0,39.5,42.6,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 8:10 AM,45.3,82.0,40.1,43.4,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 8:15 AM,46.7,80.0,40.9,44.8,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 8:20 AM,48.0,79.0,41.8,46.2,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 8:25 AM,48.0,78.0,41.5,46.2,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 8:30 AM,48.9,74.0,41.0,47.0,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 8:35 AM,49.4,73.0,41.1,47.5,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 8:40 AM,50.1,71.0,41.1,48.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 8:45 AM,50.7,69.0,40.9,48.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 8:50 AM,51.4,68.0,41.2,49.4,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 8:55 AM,51.9,64.0,40.1,49.8,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 9:00 AM,53.0,64.0,41.2,51.0,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 9:05 AM,52.8,64.0,41.0,50.8,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 9:10 AM,53.6,64.0,41.7,51.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 9:15 AM,53.9,62.0,41.2,51.9,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 9:20 AM,55.0,62.0,42.2,53.1,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 9:25 AM,55.2,61.0,42.0,53.3,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 9:30 AM,55.2,61.0,42.0,53.3,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 9:35 AM,56.1,60.0,42.4,54.2,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 9:40 AM,56.6,57.0,41.5,54.6,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 9:45 AM,56.6,57.0,41.5,54.6,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 9:50 AM,57.2,55.0,41.2,55.2,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 9:55 AM,58.4,55.0,42.3,56.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 10:00 AM,58.4,54.0,41.8,56.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 10:05 AM,58.2,52.0,40.7,56.2,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 10:10 AM,59.1,52.0,41.5,57.2,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 10:15 AM,59.1,52.0,41.5,57.2,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 10:20 AM,58.8,52.0,41.2,56.8,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 10:25 AM,59.3,51.0,41.2,57.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 10:30 AM,60.8,50.0,42.0,58.9,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 10:35 AM,60.2,49.0,41.0,58.2,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 10:40 AM,60.9,48.0,41.1,58.9,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 10:45 AM,61.3,47.0,40.9,59.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 10:50 AM,61.1,46.0,40.2,59.1,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 10:55 AM,61.7,46.0,40.7,59.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 11:00 AM,61.3,46.0,40.3,59.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 11:05 AM,61.1,46.0,40.2,59.1,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 11:10 AM,61.7,45.0,40.1,59.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 11:15 AM,61.1,45.0,39.6,59.0,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 11:20 AM,62.4,45.0,40.8,60.5,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 11:25 AM,62.2,45.0,40.6,60.2,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 11:30 AM,62.2,44.0,40.0,60.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 11:35 AM,62.2,44.0,40.0,60.2,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 11:40 AM,62.0,43.0,39.2,59.9,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 11:45 AM,61.7,44.0,39.6,59.6,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/04/13 11:50 AM,61.1,43.0,38.4,58.9,,,30.12,,,,,,,,,,,,,
