Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2024/02/28 7:20 PM,58.4,93.0,56.4,58.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 7:25 PM,58.4,92.0,56.1,58.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 7:30 PM,58.6,91.0,56.0,58.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 7:35 PM,58.4,93.0,56.4,58.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 7:40 PM,58.6,93.0,56.6,58.5,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 7:45 PM,58.1,92.0,55.8,57.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 7:50 PM,57.9,92.0,55.6,57.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 7:55 PM,57.9,93.0,55.9,57.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 8:00 PM,58.8,93.0,56.8,58.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 8:05 PM,58.8,95.0,57.4,58.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 8:10 PM,58.4,96.0,57.3,58.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 8:15 PM,57.3,92.0,55.0,57.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 8:20 PM,57.3,88.0,53.8,56.9,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 8:25 PM,57.0,88.0,53.5,56.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 8:30 PM,56.4,88.0,52.9,55.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 8:35 PM,55.5,82.0,50.1,54.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 8:40 PM,55.4,83.0,50.3,54.5,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 8:45 PM,55.9,75.0,48.1,54.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 8:50 PM,55.0,73.0,46.5,53.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 8:55 PM,54.3,70.0,44.7,52.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 9:00 PM,54.5,68.0,44.2,52.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 9:05 PM,53.7,67.0,43.0,51.9,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 9:10 PM,53.9,66.0,42.8,52.1,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 9:15 PM,53.0,60.0,39.5,50.8,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 9:20 PM,51.9,53.0,35.3,49.3,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 9:25 PM,51.8,51.0,34.3,49.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 9:30 PM,51.4,49.0,32.9,48.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 9:35 PM,50.5,47.0,31.0,47.5,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 9:40 PM,50.1,42.0,27.9,46.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 9:45 PM,50.1,42.0,27.9,46.8,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 9:50 PM,49.4,40.0,26.1,45.9,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 9:55 PM,49.6,41.0,26.9,46.2,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 10:00 PM,49.2,41.0,26.5,45.7,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 10:05 PM,48.7,40.0,25.5,45.2,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 10:10 PM,48.7,41.0,26.1,45.2,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 10:15 PM,48.7,40.0,25.5,45.2,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 10:20 PM,48.2,39.0,24.4,44.6,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 10:25 PM,48.7,38.0,24.2,45.1,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 10:30 PM,47.8,40.0,24.7,44.2,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 10:35 PM,47.8,39.0,24.1,44.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 10:40 PM,47.4,39.0,23.7,43.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 10:45 PM,47.3,40.0,24.2,43.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 10:50 PM,47.3,40.0,24.2,43.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 10:55 PM,47.4,41.0,24.9,43.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 11:00 PM,46.5,41.0,24.1,42.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 11:05 PM,46.7,41.0,24.3,43.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 11:10 PM,46.2,42.0,24.4,42.5,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 11:15 PM,46.0,43.0,24.8,42.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 11:20 PM,45.8,43.0,24.6,42.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 11:25 PM,46.0,42.0,24.2,42.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 11:30 PM,45.8,41.0,23.5,42.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 11:35 PM,45.6,40.0,22.7,41.7,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 11:40 PM,45.5,41.0,23.2,41.7,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 11:45 PM,45.3,40.0,22.4,41.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 11:50 PM,44.9,40.0,22.1,41.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/28 11:55 PM,44.7,40.0,21.9,40.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 12:00 AM,43.8,41.0,21.7,39.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 12:05 AM,43.1,40.0,20.4,39.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 12:10 AM,42.4,41.0,20.4,38.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 12:15 AM,42.0,41.0,20.0,37.8,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 12:20 AM,41.9,41.0,19.9,37.7,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 12:25 AM,42.2,42.0,20.8,38.1,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 12:30 AM,41.1,42.0,19.8,36.9,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 12:35 AM,41.3,42.0,20.0,37.1,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 12:40 AM,40.6,42.0,19.3,36.3,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 12:45 AM,41.1,42.0,19.8,36.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 12:50 AM,40.4,42.0,19.1,36.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 12:55 AM,39.7,42.0,18.5,39.7,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 1:00 AM,40.1,42.0,18.9,35.8,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 1:05 AM,39.5,42.0,18.3,39.5,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 1:10 AM,40.1,42.0,18.9,35.8,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 1:15 AM,39.3,42.0,18.1,39.3,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 1:20 AM,39.2,42.0,18.1,39.2,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 1:25 AM,39.2,42.0,18.1,39.2,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 1:30 AM,39.2,42.0,18.1,39.2,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 1:35 AM,38.8,43.0,18.2,38.8,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 1:40 AM,39.2,42.0,18.1,39.2,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 1:45 AM,39.0,43.0,18.4,39.0,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 1:50 AM,38.3,44.0,18.3,38.3,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 1:55 AM,38.4,43.0,17.9,38.4,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 2:00 AM,38.1,44.0,18.1,38.1,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 2:05 AM,37.7,44.0,17.8,37.7,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 2:10 AM,37.9,45.0,18.5,37.9,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 2:15 AM,37.9,45.0,18.5,37.9,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 2:20 AM,37.5,45.0,18.1,37.5,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 2:25 AM,37.2,46.0,18.3,37.2,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 2:30 AM,37.5,45.0,18.1,37.5,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 2:35 AM,37.0,47.0,18.7,37.0,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 2:40 AM,37.0,46.0,18.2,37.0,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 2:45 AM,37.0,46.0,18.2,37.0,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 2:50 AM,36.8,47.0,18.5,36.8,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 2:55 AM,37.2,47.0,18.8,37.2,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 3:00 AM,36.1,49.0,18.8,36.1,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 3:05 AM,35.6,49.0,18.3,35.6,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 3:10 AM,35.6,51.0,19.3,35.6,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 3:15 AM,35.6,55.0,21.0,35.6,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 3:20 AM,35.6,56.0,21.5,35.6,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 3:25 AM,35.7,53.0,20.3,35.7,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 3:30 AM,36.1,52.0,20.2,36.1,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 3:35 AM,36.5,51.0,20.1,36.5,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 3:40 AM,36.6,50.0,19.7,36.6,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 3:45 AM,36.5,49.0,19.2,36.5,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 3:50 AM,36.6,47.0,18.3,36.6,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 3:55 AM,36.8,47.0,18.5,36.8,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 4:00 AM,36.5,47.0,18.2,36.5,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 4:05 AM,36.5,47.0,18.2,36.5,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 4:10 AM,36.5,46.0,17.7,36.5,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 4:15 AM,36.3,46.0,17.5,36.3,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 4:20 AM,36.5,46.0,17.7,36.5,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 4:25 AM,36.5,47.0,18.2,36.5,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 4:30 AM,36.1,46.0,17.3,36.1,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 4:35 AM,35.9,46.0,17.2,35.9,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 4:40 AM,36.1,47.0,17.8,36.1,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 4:45 AM,36.1,47.0,17.8,36.1,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 4:50 AM,35.9,47.0,17.7,35.9,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 4:55 AM,35.6,47.0,17.4,35.6,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 5:00 AM,35.7,48.0,18.0,35.7,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 5:05 AM,35.6,48.0,17.9,35.6,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 5:10 AM,35.6,48.0,17.9,35.6,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 5:15 AM,35.6,49.0,18.3,35.6,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 5:20 AM,35.4,50.0,18.6,35.4,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 5:25 AM,35.2,50.0,18.4,35.2,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 5:30 AM,35.2,50.0,18.4,35.2,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 5:35 AM,35.2,50.0,18.4,35.2,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 5:40 AM,34.8,50.0,18.1,34.8,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 5:45 AM,34.7,50.0,18.0,34.7,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 5:50 AM,34.1,51.0,17.9,34.1,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 5:55 AM,33.9,51.0,17.7,33.9,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 6:00 AM,33.8,52.0,18.1,33.8,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 6:05 AM,33.8,53.0,18.5,33.8,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 6:10 AM,33.8,53.0,18.5,33.8,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 6:15 AM,33.8,53.0,18.5,33.8,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 6:20 AM,33.8,53.0,18.5,33.8,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 6:25 AM,33.8,53.0,18.5,33.8,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 6:30 AM,33.4,54.0,18.6,33.4,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 6:35 AM,33.2,54.0,18.4,33.2,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 6:40 AM,33.2,55.0,18.8,33.2,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 6:45 AM,33.4,55.0,19.0,33.4,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 6:50 AM,33.2,54.0,18.4,33.2,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 6:55 AM,33.4,55.0,19.0,33.4,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 7:00 AM,33.2,55.0,18.8,33.2,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 7:05 AM,33.2,54.0,18.4,33.2,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 7:10 AM,33.2,54.0,18.4,33.2,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 7:15 AM,33.2,54.0,18.4,33.2,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 7:20 AM,33.2,54.0,18.4,33.2,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 7:25 AM,33.2,54.0,18.4,33.2,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 7:30 AM,33.2,55.0,18.8,33.2,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 7:35 AM,33.2,54.0,18.4,33.2,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 7:40 AM,33.2,54.0,18.4,33.2,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 7:45 AM,33.6,54.0,18.8,33.6,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 7:50 AM,33.8,53.0,18.5,33.8,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 7:55 AM,33.8,53.0,18.5,33.8,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 8:00 AM,34.1,53.0,18.8,34.1,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 8:05 AM,34.5,53.0,19.2,34.5,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 8:10 AM,34.7,53.0,19.3,34.7,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 8:15 AM,34.8,52.0,19.0,34.8,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 8:20 AM,34.8,52.0,19.0,34.8,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 8:25 AM,35.0,53.0,19.6,35.0,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 8:30 AM,35.2,52.0,19.4,35.2,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 8:35 AM,35.6,51.0,19.3,35.6,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 8:40 AM,35.6,51.0,19.3,35.6,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 8:45 AM,35.6,51.0,19.3,35.6,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 8:50 AM,35.6,50.0,18.8,35.6,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 8:55 AM,35.7,51.0,19.4,35.7,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 9:00 AM,35.7,50.0,18.9,35.7,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 9:05 AM,36.1,50.0,19.3,36.1,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 9:10 AM,36.1,50.0,19.3,36.1,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 9:15 AM,36.3,50.0,19.5,36.3,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 9:20 AM,36.5,50.0,19.6,36.5,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 9:25 AM,37.2,49.0,19.8,37.2,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 9:30 AM,37.0,49.0,19.6,37.0,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 9:35 AM,37.2,47.0,18.8,37.2,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 9:40 AM,37.0,48.0,19.2,37.0,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 9:45 AM,37.7,47.0,19.3,37.7,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 9:50 AM,37.7,47.0,19.3,37.7,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 9:55 AM,37.9,47.0,19.5,37.9,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 10:00 AM,38.3,47.0,19.9,38.3,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 10:05 AM,38.6,48.0,20.6,38.6,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 10:10 AM,38.8,46.0,19.8,38.8,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 10:15 AM,39.0,47.0,20.5,39.0,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 10:20 AM,39.0,45.0,19.5,39.0,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 10:25 AM,38.8,45.0,19.3,38.8,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 10:30 AM,38.8,44.0,18.8,38.8,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 10:35 AM,38.8,45.0,19.3,38.8,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 10:40 AM,39.3,44.0,19.2,39.3,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 10:45 AM,39.3,44.0,19.2,39.3,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 10:50 AM,40.1,44.0,20.0,35.9,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 10:55 AM,39.3,44.0,19.2,39.3,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 11:00 AM,40.2,42.0,19.0,35.9,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 11:05 AM,39.7,43.0,19.1,39.7,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 11:10 AM,40.4,44.0,20.2,36.2,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 11:15 AM,41.0,43.0,20.2,36.8,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 11:20 AM,40.8,42.0,19.5,36.6,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 11:25 AM,40.8,43.0,20.1,36.6,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 11:30 AM,42.0,43.0,21.1,37.9,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 11:35 AM,42.6,42.0,21.1,38.5,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 11:40 AM,42.8,42.0,21.3,38.8,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 11:45 AM,42.4,42.0,21.0,38.3,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 11:50 AM,42.6,42.0,21.1,38.5,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 11:55 AM,42.6,41.0,20.6,38.5,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 12:00 PM,43.1,42.0,21.6,39.1,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/02/29 12:05 PM,42.8,41.0,20.7,38.7,,,30.49,,,,,,,,,,,,,
