Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/04/27 11:05 AM,68.1,52.0,49.8,67.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 11:10 AM,68.0,53.0,50.2,67.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 11:15 AM,67.8,53.0,50.0,66.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 11:20 AM,67.8,53.0,50.0,66.8,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 11:25 AM,67.8,53.0,50.0,66.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 11:30 AM,67.8,53.0,50.0,66.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 11:35 AM,67.6,53.0,49.9,66.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 11:40 AM,67.6,54.0,50.4,66.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 11:45 AM,67.6,54.0,50.4,66.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 11:50 AM,67.6,54.0,50.4,66.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 11:55 AM,67.6,54.0,50.4,66.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 12:00 PM,67.6,54.0,50.4,66.6,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 12:05 PM,67.6,55.0,50.8,66.6,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 12:10 PM,67.6,55.0,50.8,66.6,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 12:15 PM,67.6,55.0,50.8,66.6,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 12:20 PM,67.6,55.0,50.8,66.6,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 12:25 PM,67.6,55.0,50.8,66.6,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 12:30 PM,67.6,55.0,50.8,66.6,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 12:35 PM,67.6,56.0,51.3,66.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 12:40 PM,67.6,56.0,51.3,66.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 12:45 PM,67.6,57.0,51.8,66.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 12:50 PM,67.6,57.0,51.8,66.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 12:55 PM,67.8,57.0,52.0,67.0,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 1:00 PM,67.8,57.0,52.0,67.0,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 1:05 PM,67.8,57.0,52.0,67.0,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 1:10 PM,67.8,57.0,52.0,67.0,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 1:15 PM,67.8,57.0,52.0,67.0,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 1:20 PM,67.8,57.0,52.0,67.0,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 1:25 PM,67.8,57.0,52.0,67.0,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 1:30 PM,67.8,57.0,52.0,67.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 1:35 PM,67.8,57.0,52.0,67.0,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 1:40 PM,67.8,57.0,52.0,67.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 1:45 PM,67.8,57.0,52.0,67.0,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 1:50 PM,67.8,57.0,52.0,67.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 1:55 PM,67.8,57.0,52.0,67.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 2:00 PM,67.8,57.0,52.0,67.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 2:05 PM,67.6,57.0,51.8,66.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 2:10 PM,67.6,57.0,51.8,66.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 2:15 PM,67.6,57.0,51.8,66.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 2:20 PM,67.6,57.0,51.8,66.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 2:25 PM,67.8,57.0,52.0,67.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 2:30 PM,67.6,58.0,52.3,66.8,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 2:35 PM,67.8,58.0,52.5,67.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 2:40 PM,67.8,58.0,52.5,67.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 2:45 PM,67.8,58.0,52.5,67.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 2:50 PM,67.8,58.0,52.5,67.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 2:55 PM,67.8,58.0,52.5,67.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 3:00 PM,67.8,58.0,52.5,67.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 3:05 PM,68.0,58.0,52.7,67.2,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 3:10 PM,67.8,58.0,52.5,67.0,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 3:15 PM,68.0,58.0,52.7,67.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 3:20 PM,68.0,58.0,52.7,67.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 3:25 PM,68.0,58.0,52.7,67.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 3:30 PM,68.0,58.0,52.7,67.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 3:35 PM,68.0,58.0,52.7,67.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 3:40 PM,68.0,58.0,52.7,67.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 3:45 PM,68.0,58.0,52.7,67.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 3:50 PM,67.8,58.0,52.5,67.0,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 3:55 PM,68.0,58.0,52.7,67.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 4:00 PM,68.0,58.0,52.7,67.2,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 4:05 PM,67.8,58.0,52.5,67.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 4:10 PM,67.8,58.0,52.5,67.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 4:15 PM,67.8,58.0,52.5,67.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 4:20 PM,67.8,58.0,52.5,67.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 4:25 PM,67.8,58.0,52.5,67.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 4:30 PM,67.8,58.0,52.5,67.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 4:35 PM,67.8,58.0,52.5,67.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 4:40 PM,68.0,58.0,52.7,67.2,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 4:45 PM,67.8,58.0,52.5,67.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 4:50 PM,67.8,58.0,52.5,67.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 4:55 PM,67.8,58.0,52.5,67.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 5:00 PM,67.8,58.0,52.5,67.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 5:05 PM,67.8,58.0,52.5,67.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 5:10 PM,67.8,58.0,52.5,67.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 5:15 PM,67.6,58.0,52.3,66.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 5:20 PM,67.6,58.0,52.3,66.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 5:25 PM,67.6,58.0,52.3,66.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 5:30 PM,67.6,58.0,52.3,66.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 5:35 PM,67.6,58.0,52.3,66.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 5:40 PM,67.6,58.0,52.3,66.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 5:45 PM,67.6,58.0,52.3,66.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 5:50 PM,67.6,58.0,52.3,66.8,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 5:55 PM,67.6,58.0,52.3,66.8,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 6:00 PM,67.6,59.0,52.8,66.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 6:05 PM,67.6,59.0,52.8,66.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 6:10 PM,67.6,58.0,52.3,66.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 6:15 PM,67.6,58.0,52.3,66.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 6:20 PM,67.6,58.0,52.3,66.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 6:25 PM,67.6,58.0,52.3,66.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 6:30 PM,67.6,58.0,52.3,66.8,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 6:35 PM,67.6,58.0,52.3,66.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 6:40 PM,67.6,58.0,52.3,66.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 6:45 PM,67.6,58.0,52.3,66.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 6:50 PM,67.4,58.0,52.1,66.6,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 6:55 PM,67.4,58.0,52.1,66.6,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 7:00 PM,67.4,58.0,52.1,66.6,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 7:05 PM,67.2,58.0,51.9,66.3,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 7:10 PM,67.4,58.0,52.1,66.6,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 7:15 PM,67.2,58.0,51.9,66.3,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 7:20 PM,67.2,58.0,51.9,66.3,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 7:25 PM,67.2,58.0,51.9,66.3,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 7:30 PM,67.2,58.0,51.9,66.3,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 7:35 PM,67.2,58.0,51.9,66.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 7:40 PM,67.2,58.0,51.9,66.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 7:45 PM,67.2,58.0,51.9,66.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 7:50 PM,67.2,58.0,51.9,66.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 7:55 PM,67.2,58.0,51.9,66.3,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 8:00 PM,67.2,58.0,51.9,66.3,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 8:05 PM,67.2,58.0,51.9,66.3,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 8:10 PM,67.2,58.0,51.9,66.3,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 8:15 PM,67.2,58.0,51.9,66.3,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 8:20 PM,67.2,58.0,51.9,66.3,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 8:25 PM,67.2,59.0,52.4,66.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 8:30 PM,67.2,59.0,52.4,66.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 8:35 PM,67.2,59.0,52.4,66.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 8:40 PM,67.2,59.0,52.4,66.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 8:45 PM,67.2,59.0,52.4,66.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 8:50 PM,67.2,59.0,52.4,66.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 8:55 PM,67.2,59.0,52.4,66.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 9:00 PM,67.2,59.0,52.4,66.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 9:05 PM,67.4,59.0,52.6,66.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 9:10 PM,67.6,59.0,52.8,66.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 9:15 PM,67.6,59.0,52.8,66.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 9:20 PM,67.6,59.0,52.8,66.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 9:25 PM,67.6,59.0,52.8,66.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 9:30 PM,67.6,59.0,52.8,66.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 9:35 PM,67.6,59.0,52.8,66.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 9:40 PM,67.6,59.0,52.8,66.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 9:45 PM,67.6,59.0,52.8,66.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 9:50 PM,67.6,59.0,52.8,66.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 9:55 PM,67.6,59.0,52.8,66.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 10:00 PM,67.6,59.0,52.8,66.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 10:05 PM,67.6,59.0,52.8,66.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 10:10 PM,67.6,59.0,52.8,66.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 10:15 PM,67.6,60.0,53.2,66.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 10:20 PM,67.4,60.0,53.0,66.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 10:25 PM,67.6,60.0,53.2,66.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 10:30 PM,67.6,60.0,53.2,66.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 10:35 PM,67.6,60.0,53.2,66.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 10:40 PM,67.6,60.0,53.2,66.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 10:45 PM,67.6,60.0,53.2,66.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 10:50 PM,67.6,60.0,53.2,66.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 10:55 PM,67.6,60.0,53.2,66.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 11:00 PM,67.6,59.0,52.8,66.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 11:05 PM,67.6,59.0,52.8,66.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 11:10 PM,67.6,60.0,53.2,66.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 11:15 PM,67.6,60.0,53.2,66.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 11:20 PM,67.6,59.0,52.8,66.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 11:25 PM,67.8,58.0,52.5,67.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 11:30 PM,68.0,58.0,52.7,67.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 11:35 PM,68.1,57.0,52.3,67.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 11:40 PM,68.5,56.0,52.2,67.7,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 11:45 PM,68.5,55.0,51.7,67.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 11:50 PM,68.7,55.0,51.9,67.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/27 11:55 PM,68.9,54.0,51.6,68.0,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 12:00 AM,68.9,54.0,51.6,68.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 12:05 AM,68.9,54.0,51.6,68.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 12:10 AM,69.0,54.0,51.7,68.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 12:15 AM,69.0,53.0,51.1,68.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 12:20 AM,68.9,53.0,51.1,68.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 12:25 AM,68.7,53.0,50.9,67.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 12:30 AM,68.5,54.0,51.2,67.6,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 12:35 AM,68.3,54.0,51.0,67.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 12:40 AM,68.1,54.0,50.8,67.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 12:45 AM,68.1,54.0,50.8,67.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 12:50 AM,68.0,55.0,51.2,67.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 12:55 AM,67.8,55.0,51.0,66.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 1:00 AM,67.8,55.0,51.0,66.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 1:05 AM,67.8,55.0,51.0,66.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 1:10 AM,67.8,56.0,51.5,66.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 1:15 AM,67.6,56.0,51.3,66.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 1:20 AM,67.6,57.0,51.8,66.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 1:25 AM,67.6,57.0,51.8,66.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 1:30 AM,67.6,57.0,51.8,66.7,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 1:35 AM,67.4,57.0,51.6,66.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 1:40 AM,67.2,57.0,51.4,66.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 1:45 AM,67.2,57.0,51.4,66.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 1:50 AM,67.2,57.0,51.4,66.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 1:55 AM,67.2,58.0,51.9,66.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 2:00 AM,67.2,58.0,51.9,66.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 2:05 AM,67.2,58.0,51.9,66.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 2:10 AM,67.2,58.0,51.9,66.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 2:15 AM,67.1,58.0,51.8,66.2,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 2:20 AM,67.2,58.0,51.9,66.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 2:25 AM,67.1,58.0,51.8,66.2,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 2:30 AM,67.2,58.0,51.9,66.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 2:35 AM,67.2,58.0,51.9,66.3,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 2:45 AM,67.1,58.0,51.8,66.2,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 2:50 AM,67.1,58.0,51.8,66.2,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 2:55 AM,67.1,58.0,51.8,66.2,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 3:00 AM,67.1,58.0,51.8,66.2,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 3:05 AM,67.1,58.0,51.8,66.2,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 3:10 AM,67.1,58.0,51.8,66.2,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 3:15 AM,67.1,58.0,51.8,66.2,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 3:20 AM,67.1,58.0,51.8,66.2,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 3:25 AM,67.1,58.0,51.8,66.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/28 3:30 AM,67.1,58.0,51.8,66.2,,,29.85,,,,,,,,,,,,,
