Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2025/11/11 10:45 PM,32.0,61.0,20.1,32.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 10:50 PM,32.0,61.0,20.1,32.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 10:55 PM,32.0,61.0,20.1,32.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 11:00 PM,32.0,61.0,20.1,32.0,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 11:05 PM,32.0,62.0,20.5,32.0,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 11:10 PM,32.0,62.0,20.5,32.0,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 11:15 PM,32.0,62.0,20.5,32.0,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 11:20 PM,32.0,62.0,20.5,32.0,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 11:25 PM,32.0,62.0,20.5,32.0,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 11:30 PM,32.0,62.0,20.5,32.0,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 11:35 PM,32.0,62.0,20.5,32.0,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 11:40 PM,32.1,63.0,20.9,32.1,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 11:45 PM,32.3,63.0,21.1,32.3,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 11:50 PM,32.5,63.0,21.3,32.5,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/11 11:55 PM,32.9,63.0,21.7,32.9,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 12:00 AM,32.9,63.0,21.7,32.9,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 12:05 AM,33.0,63.0,21.8,33.0,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 12:10 AM,33.2,64.0,22.4,33.2,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 12:15 AM,33.6,64.0,22.7,33.6,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 12:20 AM,33.8,63.0,22.6,33.8,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 12:25 AM,33.8,63.0,22.6,33.8,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 12:30 AM,33.8,63.0,22.6,33.8,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 12:35 AM,33.8,63.0,22.6,33.8,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 12:40 AM,33.9,63.0,22.7,33.9,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 12:45 AM,33.9,63.0,22.7,33.9,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 12:50 AM,33.9,63.0,22.7,33.9,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 12:55 AM,33.9,63.0,22.7,33.9,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 1:00 AM,33.8,63.0,22.6,33.8,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 1:05 AM,33.8,62.0,22.2,33.8,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 1:10 AM,33.8,62.0,22.2,33.8,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 1:15 AM,33.8,63.0,22.6,33.8,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 1:20 AM,33.6,63.0,22.4,33.6,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 1:25 AM,33.6,63.0,22.4,33.6,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 1:30 AM,33.8,63.0,22.6,33.8,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 1:35 AM,33.8,63.0,22.6,33.8,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 1:40 AM,33.8,63.0,22.6,33.8,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 1:45 AM,33.9,63.0,22.7,33.9,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 1:50 AM,34.3,64.0,23.4,34.3,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 1:55 AM,34.7,64.0,23.8,34.7,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 2:00 AM,34.8,64.0,23.9,34.8,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 2:05 AM,35.0,64.0,24.1,35.0,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 2:10 AM,35.2,64.0,24.3,35.2,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 2:15 AM,35.4,64.0,24.5,35.4,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 2:20 AM,35.6,64.0,24.6,35.6,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 2:25 AM,35.6,64.0,24.6,35.6,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 2:30 AM,35.6,64.0,24.6,35.6,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 2:35 AM,35.6,64.0,24.6,35.6,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 2:40 AM,35.6,64.0,24.6,35.6,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 2:45 AM,35.6,64.0,24.6,35.6,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 2:50 AM,35.6,64.0,24.6,35.6,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 2:55 AM,35.4,64.0,24.5,35.4,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 3:00 AM,35.4,64.0,24.5,35.4,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 3:05 AM,35.2,64.0,24.3,35.2,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 3:10 AM,34.8,65.0,24.3,34.8,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 3:15 AM,34.7,65.0,24.2,34.7,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 3:20 AM,34.5,65.0,24.0,34.5,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 3:25 AM,34.1,65.0,23.6,34.1,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 3:30 AM,33.9,65.0,23.4,33.9,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 3:35 AM,33.8,65.0,23.3,33.8,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 3:40 AM,33.8,65.0,23.3,33.8,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 3:45 AM,33.8,65.0,23.3,33.8,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 3:50 AM,33.6,66.0,23.5,33.6,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 3:55 AM,33.4,66.0,23.3,33.4,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 4:00 AM,33.4,67.0,23.6,33.4,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 4:05 AM,33.2,67.0,23.4,33.2,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 4:10 AM,33.0,67.0,23.3,33.0,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 4:15 AM,33.0,67.0,23.3,33.0,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 4:20 AM,33.0,68.0,23.6,33.0,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 4:25 AM,33.2,68.0,23.8,33.2,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 4:30 AM,33.2,68.0,23.8,33.2,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 4:35 AM,33.2,68.0,23.8,33.2,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 4:40 AM,33.2,68.0,23.8,33.2,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 4:45 AM,33.2,69.0,24.2,33.2,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 4:50 AM,33.2,69.0,24.2,33.2,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 4:55 AM,33.0,69.0,24.0,33.0,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 5:00 AM,33.2,69.0,24.2,33.2,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 5:05 AM,33.0,69.0,24.0,33.0,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 5:10 AM,33.0,70.0,24.3,33.0,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 5:15 AM,33.0,70.0,24.3,33.0,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 5:20 AM,33.0,70.0,24.3,33.0,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 5:25 AM,33.0,70.0,24.3,33.0,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 5:30 AM,33.0,70.0,24.3,33.0,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 5:35 AM,33.0,70.0,24.3,33.0,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 5:40 AM,32.9,70.0,24.2,32.9,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 5:45 AM,32.9,70.0,24.2,32.9,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 5:50 AM,32.9,70.0,24.2,32.9,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 5:55 AM,32.9,71.0,24.5,32.9,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 6:00 AM,32.9,71.0,24.5,32.9,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 6:05 AM,32.9,71.0,24.5,32.9,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 6:10 AM,32.9,71.0,24.5,32.9,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 6:15 AM,32.9,71.0,24.5,32.9,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 6:20 AM,32.9,71.0,24.5,32.9,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 6:25 AM,32.9,71.0,24.5,32.9,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 6:30 AM,32.9,71.0,24.5,32.9,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 6:35 AM,32.9,71.0,24.5,32.9,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 6:40 AM,32.9,71.0,24.5,32.9,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 6:45 AM,32.9,71.0,24.5,32.9,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 6:50 AM,32.9,71.0,24.5,32.9,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 6:55 AM,33.0,72.0,25.0,33.0,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 7:00 AM,33.0,72.0,25.0,33.0,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 7:05 AM,33.0,72.0,25.0,33.0,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 7:10 AM,33.2,72.0,25.2,33.2,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 7:15 AM,33.2,72.0,25.2,33.2,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 7:20 AM,33.4,72.0,25.4,33.4,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 7:25 AM,33.6,72.0,25.6,33.6,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 7:30 AM,33.8,72.0,25.7,33.8,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 7:35 AM,33.8,72.0,25.7,33.8,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 7:40 AM,34.1,72.0,26.0,34.1,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 7:45 AM,34.5,72.0,26.4,34.5,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 7:50 AM,34.8,72.0,26.7,34.8,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 7:55 AM,35.4,72.0,27.3,35.4,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 8:00 AM,35.6,71.0,27.1,35.6,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 8:05 AM,36.3,71.0,27.8,36.3,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 8:10 AM,36.6,71.0,28.1,36.6,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 8:15 AM,36.8,71.0,28.3,36.8,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 8:20 AM,37.4,70.0,28.5,37.4,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 8:25 AM,38.1,68.0,28.5,38.1,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 8:30 AM,38.8,69.0,29.5,38.8,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 8:35 AM,39.2,68.0,29.5,39.2,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 8:40 AM,39.5,68.0,29.8,39.5,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 8:45 AM,40.1,67.0,30.0,37.0,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 8:50 AM,40.6,67.0,30.5,37.5,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 8:55 AM,41.5,65.0,30.6,38.4,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 9:00 AM,42.8,65.0,31.9,39.8,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 9:05 AM,44.2,64.0,32.8,41.3,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 9:10 AM,45.8,64.0,34.3,43.1,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 9:15 AM,46.0,63.0,34.1,43.3,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 9:20 AM,46.0,63.0,34.1,43.3,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 9:25 AM,46.9,62.0,34.6,44.2,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 9:30 AM,46.9,62.0,34.6,44.2,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 9:35 AM,47.3,62.0,34.9,44.6,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 9:40 AM,49.8,60.0,36.5,47.3,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 9:45 AM,52.8,59.0,38.9,50.6,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 9:50 AM,54.5,57.0,39.6,52.3,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 9:55 AM,54.5,52.0,37.2,52.1,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 10:00 AM,54.6,52.0,37.3,52.2,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 10:05 AM,55.5,53.0,38.6,53.2,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 10:10 AM,57.2,52.0,39.7,55.1,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 10:15 AM,58.8,52.0,41.2,56.8,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 10:20 AM,59.9,52.0,42.2,58.0,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 10:25 AM,60.2,51.0,42.0,58.3,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 10:30 AM,60.8,51.0,42.6,59.0,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 10:35 AM,61.3,50.0,42.5,59.5,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 10:40 AM,61.1,50.0,42.3,59.3,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 10:45 AM,61.3,50.0,42.5,59.5,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 10:50 AM,61.1,45.0,39.6,59.0,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 10:55 AM,61.1,45.0,39.6,59.0,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 11:00 AM,62.0,47.0,41.5,60.1,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 11:05 AM,62.2,46.0,41.2,60.3,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 11:10 AM,62.4,47.0,41.9,60.5,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 11:15 AM,62.7,46.0,41.6,60.8,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 11:20 AM,62.6,43.0,39.8,60.6,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 11:25 AM,63.1,44.0,40.8,61.2,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 11:30 AM,63.1,42.0,39.6,61.1,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 11:35 AM,63.6,43.0,40.7,61.7,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 11:40 AM,64.4,42.0,40.8,62.5,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 11:45 AM,64.5,42.0,40.9,62.6,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 11:50 AM,65.1,42.0,41.4,63.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 11:55 AM,66.3,42.0,42.5,64.6,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 12:00 PM,66.5,41.0,42.1,64.8,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 12:05 PM,66.7,41.0,42.2,65.0,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 12:10 PM,67.4,42.0,43.5,65.8,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 12:15 PM,68.3,41.0,43.7,66.8,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 12:20 PM,68.3,41.0,43.7,66.8,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 12:25 PM,68.1,40.0,42.9,66.5,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 12:30 PM,68.1,40.0,42.9,66.5,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 12:35 PM,67.6,38.0,41.1,65.8,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 12:40 PM,68.1,39.0,42.2,66.4,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 12:45 PM,68.9,40.0,43.6,67.4,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 12:50 PM,69.0,40.0,43.7,67.5,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 12:55 PM,69.9,40.0,44.5,68.5,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 1:00 PM,70.3,39.0,44.2,68.9,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 1:05 PM,70.3,39.0,44.2,68.9,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 1:10 PM,70.3,38.0,43.5,68.8,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 1:15 PM,69.9,36.0,41.7,68.3,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 1:20 PM,70.3,37.0,42.8,68.8,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 1:25 PM,70.3,36.0,42.1,68.7,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 1:30 PM,70.1,37.0,42.6,68.5,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 1:35 PM,70.7,38.0,43.8,69.3,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 1:40 PM,69.2,37.0,41.8,67.6,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 1:45 PM,67.4,37.0,40.2,65.6,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 1:50 PM,65.1,38.0,38.9,63.1,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 1:55 PM,63.8,39.0,38.4,61.7,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 2:00 PM,63.1,39.0,37.7,60.9,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 2:05 PM,62.4,40.0,37.8,60.2,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 2:10 PM,62.0,40.0,37.4,59.8,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 2:15 PM,62.2,40.0,37.6,60.0,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 2:20 PM,62.4,40.0,37.8,60.2,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 2:25 PM,62.4,40.0,37.8,60.2,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 2:30 PM,62.2,40.0,37.6,60.0,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 2:35 PM,62.2,40.0,37.6,60.0,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 2:40 PM,62.4,40.0,37.8,60.2,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 2:45 PM,62.4,40.0,37.8,60.2,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 2:50 PM,62.4,40.0,37.8,60.2,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 2:55 PM,62.2,40.0,37.6,60.0,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 3:00 PM,62.0,40.0,37.4,59.8,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 3:05 PM,61.8,40.0,37.2,59.6,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 3:10 PM,61.7,40.0,37.1,59.5,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 3:15 PM,61.7,40.0,37.1,59.5,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 3:20 PM,61.7,40.0,37.1,59.5,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 3:25 PM,61.7,40.0,37.1,59.5,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/12 3:30 PM,61.5,40.0,37.0,59.2,,,29.98,,,,,,,,,,,,,
