Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/08/10 12:40 PM,72.5,58.0,56.9,72.2,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 12:45 PM,72.5,58.0,56.9,72.2,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 12:50 PM,72.5,58.0,56.9,72.2,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 12:55 PM,72.5,58.0,56.9,72.2,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 1:00 PM,72.5,58.0,56.9,72.2,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 1:05 PM,72.5,58.0,56.9,72.2,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 1:10 PM,72.6,58.0,57.0,72.3,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 1:15 PM,72.6,58.0,57.0,72.3,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 1:20 PM,72.6,58.0,57.0,72.3,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 1:25 PM,72.6,58.0,57.0,72.3,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 1:30 PM,72.6,58.0,57.0,72.3,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 1:35 PM,72.6,58.0,57.0,72.3,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 1:45 PM,72.8,58.0,57.1,72.5,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 1:50 PM,73.0,58.0,57.3,72.7,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 1:55 PM,73.0,58.0,57.3,72.7,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 2:00 PM,73.0,60.0,58.3,72.8,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 2:05 PM,73.0,59.0,57.8,72.8,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 2:10 PM,73.0,59.0,57.8,72.8,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 2:15 PM,73.0,59.0,57.8,72.8,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 2:20 PM,73.0,59.0,57.8,72.8,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 2:25 PM,73.0,59.0,57.8,72.8,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 2:30 PM,73.0,59.0,57.8,72.8,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 2:35 PM,73.0,59.0,57.8,72.8,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 2:40 PM,73.2,59.0,58.0,73.0,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 2:45 PM,73.2,59.0,58.0,73.0,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 2:50 PM,73.2,59.0,58.0,73.0,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 2:55 PM,73.2,59.0,58.0,73.0,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 3:00 PM,73.4,59.0,58.2,73.2,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 3:05 PM,73.4,59.0,58.2,73.2,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 3:10 PM,73.4,59.0,58.2,73.2,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 3:15 PM,73.4,59.0,58.2,73.2,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 3:20 PM,73.5,59.0,58.3,73.3,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 3:25 PM,73.5,59.0,58.3,73.3,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 3:30 PM,73.5,59.0,58.3,73.3,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 3:35 PM,73.5,59.0,58.3,73.3,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 3:40 PM,73.5,59.0,58.3,73.3,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 3:45 PM,73.5,59.0,58.3,73.3,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 3:50 PM,73.5,59.0,58.3,73.3,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 3:55 PM,73.7,59.0,58.5,73.5,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 4:00 PM,73.7,59.0,58.5,73.5,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 4:05 PM,73.7,59.0,58.5,73.5,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 4:10 PM,73.7,59.0,58.5,73.5,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 4:15 PM,73.7,59.0,58.5,73.5,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 4:20 PM,73.9,59.0,58.7,73.8,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 4:25 PM,73.9,59.0,58.7,73.8,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 4:30 PM,73.9,59.0,58.7,73.8,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 4:35 PM,73.9,59.0,58.7,73.8,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 4:40 PM,74.1,59.0,58.8,74.0,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 4:45 PM,74.1,59.0,58.8,74.0,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 4:50 PM,74.1,59.0,58.8,74.0,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 4:55 PM,74.3,59.0,59.0,74.2,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 5:00 PM,74.3,59.0,59.0,74.2,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 5:05 PM,74.3,59.0,59.0,74.2,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 5:10 PM,74.3,59.0,59.0,74.2,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 5:15 PM,74.3,59.0,59.0,74.2,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 5:20 PM,74.3,59.0,59.0,74.2,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 5:25 PM,74.4,59.0,59.1,74.3,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 5:30 PM,74.4,59.0,59.1,74.3,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 5:35 PM,74.4,59.0,59.1,74.3,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 5:40 PM,74.4,59.0,59.1,74.3,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 5:45 PM,74.6,59.0,59.3,74.5,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 5:50 PM,74.6,59.0,59.3,74.5,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 5:55 PM,74.6,59.0,59.3,74.5,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 6:00 PM,74.6,59.0,59.3,74.5,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 6:05 PM,74.8,59.0,59.5,74.8,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 6:10 PM,74.8,59.0,59.5,74.8,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 6:15 PM,74.8,59.0,59.5,74.8,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 6:20 PM,74.8,59.0,59.5,74.8,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 6:25 PM,74.8,59.0,59.5,74.8,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 6:30 PM,74.8,59.0,59.5,74.8,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 6:35 PM,74.8,59.0,59.5,74.8,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 6:40 PM,74.3,58.0,58.6,74.2,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 6:45 PM,73.9,57.0,57.7,73.7,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 6:50 PM,73.5,57.0,57.3,73.2,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 6:55 PM,73.5,57.0,57.3,73.2,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 7:00 PM,73.9,57.0,57.7,73.7,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 7:05 PM,73.9,57.0,57.7,73.7,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 7:10 PM,73.5,57.0,57.3,73.2,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 7:15 PM,73.2,56.0,56.5,72.9,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 7:20 PM,73.2,57.0,57.0,72.9,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 7:25 PM,73.4,57.0,57.2,73.1,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 7:30 PM,73.2,57.0,57.0,72.9,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 7:35 PM,73.2,57.0,57.0,72.9,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 7:40 PM,73.4,57.0,57.2,73.1,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 7:45 PM,73.2,57.0,57.0,72.9,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 7:50 PM,72.8,56.0,56.2,72.4,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 7:55 PM,73.0,57.0,56.9,72.7,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 8:00 PM,73.0,57.0,56.9,72.7,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 8:05 PM,73.0,56.0,56.4,72.6,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 8:10 PM,72.6,56.0,56.0,72.2,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 8:15 PM,72.8,56.0,56.2,72.4,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 8:20 PM,73.0,56.0,56.4,72.6,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 8:25 PM,73.2,56.0,56.5,72.9,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 8:30 PM,73.0,56.0,56.4,72.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 8:35 PM,73.0,56.0,56.4,72.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 8:40 PM,73.0,56.0,56.4,72.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 8:45 PM,73.2,56.0,56.5,72.9,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 8:50 PM,73.0,55.0,55.9,72.6,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 8:55 PM,73.0,55.0,55.9,72.6,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 9:00 PM,73.2,55.0,56.0,72.8,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 9:05 PM,73.2,55.0,56.0,72.8,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 9:10 PM,73.0,55.0,55.9,72.6,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 9:15 PM,73.0,55.0,55.9,72.6,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 9:20 PM,72.8,54.0,55.2,72.3,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 9:25 PM,72.6,54.0,55.0,72.1,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 9:30 PM,72.6,54.0,55.0,72.1,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 9:35 PM,72.6,53.0,54.5,72.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 9:40 PM,72.6,53.0,54.5,72.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 9:45 PM,72.6,53.0,54.5,72.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 9:50 PM,72.5,52.0,53.9,71.9,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 9:55 PM,72.5,52.0,53.9,71.9,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 10:00 PM,72.1,52.0,53.5,71.5,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 10:05 PM,71.9,52.0,53.3,71.2,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 10:10 PM,71.6,52.0,53.0,70.9,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 10:15 PM,71.4,51.0,52.3,70.6,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 10:20 PM,71.2,51.0,52.1,70.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 10:25 PM,71.2,52.0,52.7,70.5,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 10:30 PM,71.2,52.0,52.7,70.5,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 10:35 PM,71.2,52.0,52.7,70.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 10:40 PM,70.8,52.0,52.3,70.0,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 10:45 PM,70.8,52.0,52.3,70.0,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 10:50 PM,70.8,52.0,52.3,70.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 10:55 PM,70.8,52.0,52.3,70.0,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 11:00 PM,70.5,52.0,52.0,69.7,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 11:05 PM,70.5,51.0,51.5,69.6,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 11:10 PM,70.3,51.0,51.3,69.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 11:15 PM,70.5,51.0,51.5,69.6,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 11:20 PM,70.3,52.0,51.8,69.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 11:25 PM,70.1,51.0,51.1,69.2,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 11:30 PM,70.1,52.0,51.6,69.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 11:35 PM,70.3,52.0,51.8,69.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 11:40 PM,70.1,52.0,51.6,69.3,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 11:45 PM,69.9,52.0,51.5,69.0,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 11:50 PM,69.9,52.0,51.5,69.0,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/10 11:55 PM,69.9,52.0,51.5,69.0,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 12:00 AM,69.9,52.0,51.5,69.0,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 12:05 AM,69.6,53.0,51.7,68.8,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 12:10 AM,69.6,53.0,51.7,68.8,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 12:15 AM,69.9,52.0,51.5,69.0,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 12:20 AM,70.1,52.0,51.6,69.3,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 12:25 AM,69.8,52.0,51.4,68.9,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 12:30 AM,69.6,53.0,51.7,68.8,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 12:35 AM,69.9,52.0,51.5,69.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 12:40 AM,70.1,52.0,51.6,69.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 12:45 AM,69.9,52.0,51.5,69.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 12:50 AM,69.6,53.0,51.7,68.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 12:55 AM,69.8,52.0,51.4,68.9,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 1:00 AM,69.9,52.0,51.5,69.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 1:05 AM,69.9,53.0,52.0,69.1,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 1:10 AM,70.1,53.0,52.2,69.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 1:15 AM,70.1,53.0,52.2,69.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 1:20 AM,69.8,52.0,51.4,68.9,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 1:25 AM,69.8,53.0,51.9,69.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 1:30 AM,69.8,53.0,51.9,69.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 1:35 AM,70.1,53.0,52.2,69.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 1:40 AM,70.1,53.0,52.2,69.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 1:45 AM,70.1,53.0,52.2,69.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 1:50 AM,70.1,53.0,52.2,69.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 1:55 AM,70.3,53.0,52.3,69.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 2:00 AM,70.3,53.0,52.3,69.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 2:05 AM,70.3,53.0,52.3,69.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 2:10 AM,70.3,53.0,52.3,69.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 2:15 AM,70.3,53.0,52.3,69.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 2:20 AM,70.3,53.0,52.3,69.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 2:25 AM,70.3,53.0,52.3,69.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 2:30 AM,70.3,54.0,52.9,69.6,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 2:35 AM,70.5,54.0,53.0,69.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 2:40 AM,70.5,54.0,53.0,69.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 2:45 AM,70.5,54.0,53.0,69.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 2:50 AM,70.5,54.0,53.0,69.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 2:55 AM,70.7,54.0,53.2,70.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 3:00 AM,70.5,54.0,53.0,69.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 3:05 AM,70.5,54.0,53.0,69.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 3:10 AM,70.5,54.0,53.0,69.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 3:15 AM,70.7,54.0,53.2,70.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 3:20 AM,70.7,54.0,53.2,70.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 3:25 AM,70.7,54.0,53.2,70.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 3:30 AM,70.7,54.0,53.2,70.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 3:35 AM,70.7,54.0,53.2,70.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 3:40 AM,70.7,54.0,53.2,70.0,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 3:45 AM,70.7,54.0,53.2,70.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 3:50 AM,70.7,54.0,53.2,70.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 3:55 AM,70.7,55.0,53.7,70.1,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 4:00 AM,70.7,55.0,53.7,70.1,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 4:05 AM,70.7,55.0,53.7,70.1,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 4:10 AM,70.7,55.0,53.7,70.1,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 4:15 AM,70.7,55.0,53.7,70.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 4:20 AM,70.7,55.0,53.7,70.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 4:25 AM,70.7,55.0,53.7,70.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 4:30 AM,70.7,55.0,53.7,70.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 4:35 AM,70.7,55.0,53.7,70.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 4:40 AM,70.7,55.0,53.7,70.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 4:45 AM,70.7,55.0,53.7,70.1,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 4:50 AM,70.7,55.0,53.7,70.1,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 4:55 AM,70.7,55.0,53.7,70.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 5:00 AM,70.7,55.0,53.7,70.1,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/11 5:05 AM,70.7,55.0,53.7,70.1,,,29.89,,,,,,,,,,,,,
