Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2021/11/15 2:40 PM,51.9,56.0,36.7,49.4,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 2:45 PM,52.1,56.0,36.9,49.6,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 2:50 PM,52.1,56.0,36.9,49.6,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 2:55 PM,52.1,56.0,36.9,49.6,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 3:00 PM,52.1,56.0,36.9,49.6,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 3:05 PM,52.1,56.0,36.9,49.6,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 3:10 PM,52.1,56.0,36.9,49.6,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 3:15 PM,52.1,56.0,36.9,49.6,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 3:20 PM,52.1,56.0,36.9,49.6,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 3:25 PM,52.1,56.0,36.9,49.6,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 3:30 PM,52.1,56.0,36.9,49.6,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 3:35 PM,52.1,56.0,36.9,49.6,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 3:40 PM,52.1,56.0,36.9,49.6,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 3:45 PM,52.1,56.0,36.9,49.6,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 3:50 PM,52.1,56.0,36.9,49.6,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 3:55 PM,52.1,56.0,36.9,49.6,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 4:00 PM,52.1,56.0,36.9,49.6,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 4:05 PM,52.1,56.0,36.9,49.6,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 4:10 PM,52.1,55.0,36.4,49.6,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 4:15 PM,51.9,55.0,36.2,49.4,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 4:20 PM,51.9,55.0,36.2,49.4,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 4:25 PM,51.9,56.0,36.7,49.4,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 4:30 PM,51.9,56.0,36.7,49.4,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 4:35 PM,51.9,55.0,36.2,49.4,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 4:40 PM,51.9,55.0,36.2,49.4,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 4:45 PM,51.8,55.0,36.2,49.3,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 4:50 PM,51.8,55.0,36.2,49.3,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 4:55 PM,51.8,55.0,36.2,49.3,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 5:00 PM,51.6,56.0,36.4,49.1,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 5:05 PM,51.6,56.0,36.4,49.1,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 5:10 PM,51.4,56.0,36.2,48.9,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 5:15 PM,51.4,56.0,36.2,48.9,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 5:20 PM,51.2,56.0,36.0,48.7,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 5:25 PM,51.2,56.0,36.0,48.7,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 5:30 PM,51.0,56.0,35.9,48.4,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 5:35 PM,51.0,56.0,35.9,48.4,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 5:40 PM,50.9,56.0,35.8,48.3,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 5:45 PM,50.9,56.0,35.8,48.3,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 5:50 PM,50.7,56.0,35.6,48.1,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 5:55 PM,50.7,56.0,35.6,48.1,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 6:00 PM,50.5,56.0,35.4,47.9,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 6:05 PM,50.5,56.0,35.4,47.9,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 6:10 PM,50.3,56.0,35.2,47.7,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 6:15 PM,50.1,56.0,35.0,47.4,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 6:20 PM,50.0,56.0,34.9,47.3,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 6:25 PM,50.0,55.0,34.5,47.3,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 6:30 PM,49.8,56.0,34.7,47.1,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 6:35 PM,49.8,56.0,34.7,47.1,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 6:40 PM,49.6,56.0,34.6,46.9,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 6:45 PM,49.4,56.0,34.4,46.7,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 6:50 PM,49.4,56.0,34.4,46.7,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 6:55 PM,49.2,56.0,34.2,46.5,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 7:00 PM,49.1,56.0,34.1,46.3,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 7:05 PM,49.1,56.0,34.1,46.3,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 7:10 PM,48.9,56.0,33.9,46.1,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 7:15 PM,48.7,56.0,33.7,45.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 7:20 PM,48.7,56.0,33.7,45.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 7:25 PM,48.5,56.0,33.5,45.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 7:30 PM,48.5,56.0,33.5,45.7,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 7:35 PM,48.2,56.0,33.2,45.4,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 7:40 PM,48.2,56.0,33.2,45.4,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 7:45 PM,48.2,56.0,33.2,45.4,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 7:50 PM,48.0,56.0,33.1,45.1,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 7:55 PM,48.0,56.0,33.1,45.1,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 8:00 PM,47.8,56.0,32.9,44.9,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 8:05 PM,47.8,56.0,32.9,44.9,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 8:10 PM,47.6,56.0,32.7,44.7,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 8:15 PM,47.6,56.0,32.7,44.7,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 8:20 PM,47.4,56.0,32.5,44.5,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 8:25 PM,47.4,56.0,32.5,44.5,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 8:30 PM,47.3,56.0,32.4,44.4,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 8:35 PM,47.3,56.0,32.4,44.4,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 8:40 PM,47.1,56.0,32.2,44.1,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 8:45 PM,46.9,56.0,32.0,43.9,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 8:50 PM,46.9,56.0,32.0,43.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 8:55 PM,46.7,56.0,31.8,43.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 9:00 PM,46.7,56.0,31.8,43.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 9:05 PM,46.5,56.0,31.7,43.5,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 9:10 PM,46.5,56.0,31.7,43.5,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 9:15 PM,46.4,56.0,31.6,43.4,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 9:20 PM,46.4,56.0,31.6,43.4,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 9:25 PM,46.4,56.0,31.6,43.4,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 9:30 PM,46.2,56.0,31.4,43.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 9:35 PM,46.2,56.0,31.4,43.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 9:40 PM,46.0,56.0,31.2,42.9,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 9:45 PM,46.0,56.0,31.2,42.9,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 9:50 PM,45.8,56.0,31.0,42.7,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 9:55 PM,45.8,56.0,31.0,42.7,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 10:00 PM,45.8,56.0,31.0,42.7,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 10:05 PM,45.6,56.0,30.8,42.5,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 10:10 PM,45.6,56.0,30.8,42.5,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 10:15 PM,45.5,56.0,30.7,42.4,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 10:20 PM,45.5,56.0,30.7,42.4,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 10:25 PM,45.3,56.0,30.5,42.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 10:30 PM,45.3,56.0,30.5,42.2,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 10:35 PM,45.1,56.0,30.4,41.9,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 10:40 PM,45.1,56.0,30.4,41.9,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 10:45 PM,44.9,56.0,30.2,41.7,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 10:50 PM,44.9,56.0,30.2,41.7,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 10:55 PM,44.9,56.0,30.2,41.7,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 11:00 PM,44.7,56.0,30.0,41.5,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 11:05 PM,44.7,56.0,30.0,41.5,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 11:10 PM,44.7,56.0,30.0,41.5,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 11:15 PM,44.6,56.0,29.9,41.4,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 11:20 PM,44.6,56.0,29.9,41.4,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 11:25 PM,44.6,56.0,29.9,41.4,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 11:30 PM,44.6,56.0,29.9,41.4,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 11:35 PM,44.6,56.0,29.9,41.4,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 11:40 PM,44.4,57.0,30.1,41.2,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 11:45 PM,44.4,57.0,30.1,41.2,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 11:50 PM,44.2,57.0,29.9,41.0,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/15 11:55 PM,44.2,57.0,29.9,41.0,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 12:00 AM,44.2,57.0,29.9,41.0,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 12:05 AM,44.0,57.0,29.8,40.8,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 12:10 AM,44.0,57.0,29.8,40.8,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 12:15 AM,43.8,57.0,29.6,40.6,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 12:20 AM,43.8,57.0,29.6,40.6,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 12:25 AM,43.8,57.0,29.6,40.6,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 12:30 AM,43.7,57.0,29.5,40.4,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 12:35 AM,43.7,57.0,29.5,40.4,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 12:40 AM,43.7,57.0,29.5,40.4,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 12:45 AM,43.5,57.0,29.3,40.2,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 12:50 AM,43.5,57.0,29.3,40.2,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 12:55 AM,43.5,57.0,29.3,40.2,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 1:00 AM,43.3,57.0,29.1,40.0,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 1:05 AM,43.3,57.0,29.1,40.0,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 1:10 AM,43.3,57.0,29.1,40.0,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 1:15 AM,43.1,57.0,28.9,39.8,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 1:20 AM,43.1,57.0,28.9,39.8,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 1:25 AM,42.9,56.0,28.3,39.5,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 1:30 AM,42.9,56.0,28.3,39.5,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 1:35 AM,42.9,56.0,28.3,39.5,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 1:40 AM,42.8,56.0,28.2,39.4,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 1:45 AM,42.8,56.0,28.2,39.4,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 1:50 AM,42.8,56.0,28.2,39.4,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 1:55 AM,42.8,56.0,28.2,39.4,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 2:00 AM,42.8,56.0,28.2,39.4,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 2:05 AM,42.8,56.0,28.2,39.4,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 2:10 AM,42.6,57.0,28.4,39.2,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 2:15 AM,42.6,57.0,28.4,39.2,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 2:20 AM,42.6,57.0,28.4,39.2,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 2:25 AM,42.4,57.0,28.3,39.0,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 2:30 AM,42.4,57.0,28.3,39.0,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 2:35 AM,42.4,57.0,28.3,39.0,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 2:40 AM,42.4,57.0,28.3,39.0,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 2:45 AM,42.2,57.0,28.1,38.8,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 2:50 AM,42.2,57.0,28.1,38.8,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 2:55 AM,42.2,57.0,28.1,38.8,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 3:00 AM,42.2,57.0,28.1,38.8,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 3:05 AM,42.0,57.0,27.9,38.6,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 3:10 AM,42.0,57.0,27.9,38.6,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 3:15 AM,42.0,57.0,27.9,38.6,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 3:20 AM,41.9,57.0,27.8,38.5,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 3:25 AM,41.9,57.0,27.8,38.5,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 3:30 AM,41.9,57.0,27.8,38.5,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 3:35 AM,41.7,57.0,27.6,38.2,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 3:40 AM,41.7,57.0,27.6,38.2,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 3:45 AM,41.7,57.0,27.6,38.2,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 3:50 AM,41.7,57.0,27.6,38.2,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 3:55 AM,41.5,57.0,27.4,38.0,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 4:00 AM,41.5,57.0,27.4,38.0,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 4:05 AM,41.5,57.0,27.4,38.0,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 4:10 AM,41.5,57.0,27.4,38.0,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 4:15 AM,41.3,57.0,27.2,37.8,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 4:20 AM,41.3,57.0,27.2,37.8,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 4:25 AM,41.3,57.0,27.2,37.8,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 4:30 AM,41.3,57.0,27.2,37.8,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 4:35 AM,41.1,57.0,27.0,37.6,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 4:40 AM,41.1,57.0,27.0,37.6,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 4:45 AM,41.1,57.0,27.0,37.6,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 4:50 AM,41.1,57.0,27.0,37.6,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 4:55 AM,41.0,57.0,26.9,37.5,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 5:00 AM,41.0,57.0,26.9,37.5,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 5:05 AM,41.0,57.0,26.9,37.5,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 5:10 AM,40.8,58.0,27.2,37.3,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 5:15 AM,40.8,58.0,27.2,37.3,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 5:20 AM,40.8,58.0,27.2,37.3,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 5:25 AM,40.8,58.0,27.2,37.3,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 5:30 AM,40.8,58.0,27.2,37.3,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 5:35 AM,40.6,58.0,27.0,37.1,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 5:40 AM,40.6,58.0,27.0,37.1,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 5:45 AM,40.6,58.0,27.0,37.1,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 5:50 AM,40.6,58.0,27.0,37.1,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 5:55 AM,40.6,58.0,27.0,37.1,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 6:00 AM,40.4,58.0,26.8,36.9,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 6:05 AM,40.4,58.0,26.8,36.9,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 6:10 AM,40.4,58.0,26.8,36.9,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 6:15 AM,40.4,58.0,26.8,36.9,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 6:20 AM,40.4,58.0,26.8,36.9,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 6:25 AM,40.2,58.0,26.6,36.6,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 6:30 AM,40.2,58.0,26.6,36.6,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 6:35 AM,40.2,58.0,26.6,36.6,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 6:40 AM,40.2,58.0,26.6,36.6,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 6:45 AM,40.2,58.0,26.6,36.6,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 6:50 AM,40.2,58.0,26.6,36.6,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 6:55 AM,40.1,58.0,26.5,36.5,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 7:00 AM,40.1,58.0,26.5,36.5,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 7:05 AM,40.1,58.0,26.5,36.5,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 7:10 AM,40.1,58.0,26.5,36.5,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 7:15 AM,40.1,58.0,26.5,36.5,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 7:20 AM,39.9,58.0,26.3,39.9,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 7:25 AM,39.9,58.0,26.3,39.9,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 7:30 AM,39.9,58.0,26.3,39.9,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 7:35 AM,39.9,58.0,26.3,39.9,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 7:40 AM,39.9,58.0,26.3,39.9,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 7:45 AM,39.9,58.0,26.3,39.9,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 7:50 AM,39.9,58.0,26.3,39.9,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 7:55 AM,39.9,58.0,26.3,39.9,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2021/11/16 8:00 AM,39.7,58.0,26.1,39.7,,,30.26,,,,,,,,,,,,,
