Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2025/07/01 9:30 AM,73.9,89.0,70.4,75.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 9:35 AM,74.4,89.0,70.9,75.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 9:40 AM,74.6,88.0,70.8,75.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 9:45 AM,74.8,88.0,71.0,76.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 9:50 AM,75.2,88.0,71.4,76.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 9:55 AM,75.3,88.0,71.5,76.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 10:00 AM,75.5,88.0,71.7,76.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 10:05 AM,75.7,87.0,71.5,77.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 10:10 AM,76.4,87.0,72.2,77.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 10:15 AM,76.6,87.0,72.4,78.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 10:20 AM,77.0,86.0,72.5,78.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 10:25 AM,77.0,86.0,72.5,78.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 10:30 AM,77.0,86.0,72.5,78.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 10:35 AM,77.0,85.0,72.1,78.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 10:40 AM,77.0,85.0,72.1,78.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 10:45 AM,77.0,86.0,72.5,78.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 10:50 AM,77.0,85.0,72.1,78.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 10:55 AM,77.1,85.0,72.2,78.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 11:00 AM,77.5,84.0,72.3,78.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 11:05 AM,78.0,84.0,72.8,80.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 11:10 AM,78.2,84.0,73.0,80.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 11:15 AM,78.2,84.0,73.0,80.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 11:20 AM,78.4,83.0,72.8,81.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 11:25 AM,78.9,81.0,72.6,82.1,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 11:30 AM,78.8,81.0,72.5,81.9,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 11:35 AM,79.1,81.0,72.8,82.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 11:40 AM,79.3,81.0,72.9,82.9,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 11:45 AM,80.0,79.0,72.9,84.1,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 11:50 AM,80.0,80.0,73.3,84.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 11:55 AM,80.0,79.0,72.9,84.1,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 12:00 PM,79.8,79.0,72.7,83.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 12:05 PM,79.8,79.0,72.7,83.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 12:10 PM,79.8,80.0,73.1,83.8,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 12:15 PM,80.0,80.0,73.3,84.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 12:20 PM,80.0,80.0,73.3,84.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 12:25 PM,80.2,80.0,73.5,84.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 12:30 PM,80.6,79.0,73.5,85.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 12:35 PM,80.2,78.0,72.7,84.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 12:40 PM,80.0,78.0,72.5,84.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 12:45 PM,80.6,77.0,72.7,85.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 12:50 PM,80.6,77.0,72.7,85.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 12:55 PM,80.7,77.0,72.8,85.2,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 1:00 PM,80.7,77.0,72.8,85.2,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 1:05 PM,80.7,77.0,72.8,85.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 1:10 PM,80.9,77.0,73.0,85.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 1:15 PM,81.1,77.0,73.2,86.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 1:20 PM,81.1,77.0,73.2,86.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 1:25 PM,81.6,76.0,73.3,86.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 1:30 PM,81.6,75.0,72.9,86.7,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 1:35 PM,81.5,76.0,73.2,86.7,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 1:40 PM,81.5,76.0,73.2,86.7,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 1:45 PM,81.5,75.0,72.8,86.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 1:50 PM,80.7,76.0,72.4,85.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 1:55 PM,80.9,76.0,72.6,85.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 2:00 PM,80.7,77.0,72.8,85.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 2:05 PM,80.7,77.0,72.8,85.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 2:10 PM,80.7,77.0,72.8,85.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 2:15 PM,81.1,76.0,72.8,85.9,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 2:20 PM,81.8,75.0,73.1,87.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 2:25 PM,82.4,73.0,72.9,87.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 2:30 PM,82.0,75.0,73.3,87.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 2:35 PM,82.4,75.0,73.7,88.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 2:40 PM,82.4,74.0,73.3,88.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 2:45 PM,82.0,75.0,73.3,87.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 2:50 PM,82.0,75.0,73.3,87.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 2:55 PM,82.0,74.0,72.9,87.3,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 3:00 PM,82.4,74.0,73.3,88.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 3:05 PM,82.5,74.0,73.4,88.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 3:10 PM,82.5,72.0,72.5,87.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 3:15 PM,82.5,74.0,73.4,88.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 3:20 PM,82.4,72.0,72.4,87.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 3:25 PM,82.0,73.0,72.5,87.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 3:30 PM,82.0,74.0,72.9,87.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 3:35 PM,82.0,73.0,72.5,87.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 3:40 PM,81.8,73.0,72.3,86.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 3:45 PM,81.8,73.0,72.3,86.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 3:50 PM,81.8,74.0,72.7,86.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 3:55 PM,81.6,74.0,72.5,86.5,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 4:00 PM,81.5,74.0,72.4,86.3,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 4:05 PM,81.6,75.0,72.9,86.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 4:10 PM,81.6,74.0,72.5,86.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 4:15 PM,81.6,73.0,72.1,86.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 4:20 PM,81.6,73.0,72.1,86.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 4:25 PM,81.6,73.0,72.1,86.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 4:30 PM,81.8,73.0,72.3,86.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 4:35 PM,82.0,73.0,72.5,87.1,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 4:40 PM,81.8,73.0,72.3,86.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 4:45 PM,81.6,73.0,72.1,86.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 4:50 PM,81.5,73.0,72.0,86.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 4:55 PM,80.9,74.0,71.8,85.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 5:00 PM,80.7,74.0,71.6,84.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 5:05 PM,80.7,74.0,71.6,84.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 5:10 PM,80.6,74.0,71.5,84.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 5:15 PM,80.2,75.0,71.5,83.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 5:20 PM,80.6,74.0,71.5,84.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 5:25 PM,80.2,75.0,71.5,83.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 5:30 PM,80.2,75.0,71.5,83.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 5:35 PM,80.2,75.0,71.5,83.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 5:40 PM,80.0,76.0,71.7,83.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 5:45 PM,80.0,76.0,71.7,83.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 5:50 PM,80.0,76.0,71.7,83.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 5:55 PM,80.2,76.0,71.9,84.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 6:00 PM,80.2,76.0,71.9,84.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 6:05 PM,80.2,76.0,71.9,84.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 6:10 PM,80.2,76.0,71.9,84.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 6:15 PM,80.0,76.0,71.7,83.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 6:20 PM,80.0,76.0,71.7,83.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 6:25 PM,80.0,76.0,71.7,83.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 6:30 PM,79.8,76.0,71.5,83.3,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 6:35 PM,79.8,76.0,71.5,83.3,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 6:40 PM,79.8,76.0,71.5,83.3,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 6:45 PM,79.7,77.0,71.8,83.3,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 6:50 PM,79.3,77.0,71.4,82.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 6:55 PM,78.9,77.0,71.1,81.8,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 7:00 PM,78.9,78.0,71.4,81.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 7:05 PM,78.9,78.0,71.4,81.8,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 7:10 PM,78.8,78.0,71.3,81.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 7:15 PM,78.8,78.0,71.3,81.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 7:20 PM,78.8,78.0,71.3,81.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 7:25 PM,78.8,78.0,71.3,81.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 7:30 PM,78.8,78.0,71.3,81.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 7:35 PM,78.8,78.0,71.3,81.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 7:40 PM,78.2,79.0,71.1,80.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 7:45 PM,78.2,79.0,71.1,80.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 7:50 PM,77.9,79.0,70.8,80.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 7:55 PM,77.5,79.0,70.5,78.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 8:00 PM,77.3,79.0,70.3,78.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 8:05 PM,77.3,79.0,70.3,78.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 8:10 PM,77.3,79.0,70.3,78.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 8:15 PM,77.1,79.0,70.1,78.2,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 8:20 PM,77.1,80.0,70.4,78.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 8:25 PM,77.1,80.0,70.4,78.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 8:30 PM,77.0,80.0,70.3,78.2,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 8:35 PM,77.0,80.0,70.3,78.2,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 8:40 PM,77.0,80.0,70.3,78.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 8:45 PM,76.6,81.0,70.3,77.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 8:50 PM,76.4,81.0,70.1,77.5,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 8:55 PM,76.1,82.0,70.2,77.3,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 9:00 PM,76.1,82.0,70.2,77.3,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 9:05 PM,76.1,82.0,70.2,77.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 9:10 PM,75.7,82.0,69.8,76.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 9:15 PM,75.5,83.0,70.0,76.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 9:20 PM,75.5,83.0,70.0,76.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 9:25 PM,75.5,83.0,70.0,76.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 9:30 PM,75.5,83.0,70.0,76.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 9:35 PM,75.5,83.0,70.0,76.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 9:40 PM,75.5,83.0,70.0,76.7,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 9:45 PM,75.3,83.0,69.8,76.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 9:50 PM,75.3,83.0,69.8,76.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 9:55 PM,75.3,82.0,69.4,76.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 10:00 PM,75.3,82.0,69.4,76.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 10:05 PM,75.3,82.0,69.4,76.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 10:10 PM,75.3,82.0,69.4,76.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 10:15 PM,75.3,82.0,69.4,76.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 10:20 PM,75.3,82.0,69.4,76.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 10:25 PM,75.3,82.0,69.4,76.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 10:30 PM,75.3,83.0,69.8,76.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 10:35 PM,75.5,82.0,69.6,76.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 10:40 PM,75.3,82.0,69.4,76.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 10:45 PM,75.3,82.0,69.4,76.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 10:50 PM,75.2,82.0,69.3,76.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 10:55 PM,74.8,83.0,69.3,75.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 11:00 PM,75.2,83.0,69.7,76.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 11:05 PM,74.6,83.0,69.1,75.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 11:10 PM,74.8,83.0,69.3,75.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 11:15 PM,74.4,84.0,69.2,75.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 11:20 PM,74.8,84.0,69.6,75.9,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 11:25 PM,74.6,84.0,69.4,75.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 11:30 PM,74.4,84.0,69.2,75.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 11:35 PM,74.4,84.0,69.2,75.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 11:40 PM,74.3,84.0,69.1,75.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 11:45 PM,74.3,84.0,69.1,75.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 11:50 PM,74.3,84.0,69.1,75.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/01 11:55 PM,73.9,85.0,69.1,75.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 12:00 AM,73.9,85.0,69.1,75.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 12:05 AM,73.9,85.0,69.1,75.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 12:10 AM,73.9,85.0,69.1,75.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 12:15 AM,73.9,85.0,69.1,75.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 12:20 AM,73.9,85.0,69.1,75.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 12:25 AM,73.9,85.0,69.1,75.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 12:30 AM,73.9,85.0,69.1,75.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 12:35 AM,73.9,85.0,69.1,75.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 12:40 AM,73.5,85.0,68.7,74.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 12:45 AM,73.4,85.0,68.6,74.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 12:50 AM,73.7,86.0,69.2,74.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 12:55 AM,73.5,86.0,69.0,74.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 1:00 AM,73.5,86.0,69.0,74.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 1:05 AM,72.8,86.0,68.4,73.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 1:10 AM,73.4,86.0,68.9,74.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 1:15 AM,73.4,87.0,69.3,74.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 1:20 AM,73.0,88.0,69.2,74.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 1:25 AM,72.8,87.0,68.7,73.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 1:30 AM,72.5,86.0,68.1,73.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 1:35 AM,72.1,87.0,68.0,73.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 1:40 AM,71.0,88.0,67.3,71.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 1:45 AM,70.3,88.0,66.6,71.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 1:50 AM,70.1,89.0,66.7,71.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 1:55 AM,70.3,89.0,66.9,71.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 2:00 AM,69.9,89.0,66.5,70.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 2:05 AM,70.3,89.0,66.9,71.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 2:10 AM,70.1,89.0,66.7,71.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/07/02 2:15 AM,69.8,89.0,66.4,70.7,,,29.96,,,,,,,,,,,,,
