Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/02/07 8:00 AM,67.2,51.0,48.5,66.0,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 8:05 AM,67.2,51.0,48.5,66.0,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 8:10 AM,67.2,51.0,48.5,66.0,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 8:15 AM,67.1,51.0,48.4,65.9,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 8:20 AM,66.7,51.0,48.0,65.5,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 8:25 AM,66.5,51.0,47.8,65.2,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 8:30 AM,66.3,51.0,47.6,65.0,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 8:35 AM,66.7,51.0,48.0,65.5,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 8:40 AM,66.9,51.0,48.2,65.7,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 8:45 AM,66.9,51.0,48.2,65.7,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 8:50 AM,66.5,51.0,47.8,65.2,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 8:55 AM,66.3,51.0,47.6,65.0,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 9:00 AM,66.7,51.0,48.0,65.5,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 9:05 AM,66.7,51.0,48.0,65.5,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 9:10 AM,66.5,51.0,47.8,65.2,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 9:15 AM,66.3,51.0,47.6,65.0,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 9:20 AM,66.5,51.0,47.8,65.2,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 9:25 AM,66.7,51.0,48.0,65.5,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 9:30 AM,66.7,51.0,48.0,65.5,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 9:35 AM,66.3,51.0,47.6,65.0,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 9:40 AM,66.3,51.0,47.6,65.0,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 9:45 AM,66.5,51.0,47.8,65.2,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 9:50 AM,66.7,51.0,48.0,65.5,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 9:55 AM,66.5,51.0,47.8,65.2,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 10:00 AM,66.3,51.0,47.6,65.0,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 10:05 AM,66.7,51.0,48.0,65.5,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 10:10 AM,66.7,51.0,48.0,65.5,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 10:15 AM,66.7,51.0,48.0,65.5,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 10:20 AM,66.3,51.0,47.6,65.0,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 10:25 AM,66.5,51.0,47.8,65.2,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 10:30 AM,67.1,51.0,48.4,65.9,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 10:35 AM,66.9,51.0,48.2,65.7,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 10:40 AM,66.7,51.0,48.0,65.5,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 10:45 AM,66.7,51.0,48.0,65.5,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 10:50 AM,67.1,51.0,48.4,65.9,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 10:55 AM,66.9,51.0,48.2,65.7,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 11:00 AM,66.7,51.0,48.0,65.5,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 11:05 AM,66.7,51.0,48.0,65.5,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 11:10 AM,67.1,51.0,48.4,65.9,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 11:15 AM,67.1,51.0,48.4,65.9,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 11:20 AM,66.7,51.0,48.0,65.5,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 11:25 AM,66.5,51.0,47.8,65.2,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 11:30 AM,66.9,52.0,48.7,65.7,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 11:35 AM,67.1,51.0,48.4,65.9,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 11:40 AM,66.9,51.0,48.2,65.7,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 11:45 AM,66.7,51.0,48.0,65.5,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 11:50 AM,66.5,52.0,48.3,65.3,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 11:55 AM,66.9,52.0,48.7,65.7,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 12:00 PM,67.1,52.0,48.9,66.0,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 12:05 PM,66.9,52.0,48.7,65.7,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 12:10 PM,66.7,52.0,48.5,65.5,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 12:15 PM,66.5,52.0,48.3,65.3,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 12:20 PM,66.5,52.0,48.3,65.3,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 12:25 PM,66.9,52.0,48.7,65.7,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 12:30 PM,66.9,52.0,48.7,65.7,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 12:35 PM,66.7,52.0,48.5,65.5,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 12:40 PM,66.5,52.0,48.3,65.3,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 12:45 PM,66.3,52.0,48.1,65.1,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 12:50 PM,66.3,52.0,48.1,65.1,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 12:55 PM,66.5,52.0,48.3,65.3,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 1:00 PM,66.9,52.0,48.7,65.7,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 1:05 PM,66.7,52.0,48.5,65.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 1:10 PM,66.7,52.0,48.5,65.5,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 1:15 PM,66.5,52.0,48.3,65.3,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 1:20 PM,66.3,52.0,48.1,65.1,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 1:25 PM,66.3,52.0,48.1,65.1,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 1:30 PM,66.2,52.0,48.0,65.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 1:35 PM,66.5,52.0,48.3,65.3,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 1:40 PM,66.7,52.0,48.5,65.5,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 1:45 PM,66.5,52.0,48.3,65.3,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 1:50 PM,66.3,52.0,48.1,65.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 1:55 PM,66.3,52.0,48.1,65.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 2:00 PM,66.2,52.0,48.0,65.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 2:05 PM,66.2,52.0,48.0,65.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 2:10 PM,66.2,52.0,48.0,65.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 2:15 PM,66.0,53.0,48.4,64.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 2:20 PM,66.3,53.0,48.6,65.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 2:25 PM,66.5,52.0,48.3,65.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 2:30 PM,66.5,53.0,48.8,65.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 2:35 PM,66.3,52.0,48.1,65.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 2:40 PM,66.3,53.0,48.6,65.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 2:45 PM,66.3,54.0,49.1,65.2,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 2:50 PM,66.3,54.0,49.1,65.2,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 2:55 PM,66.3,54.0,49.1,65.2,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 3:00 PM,66.3,54.0,49.1,65.2,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 3:05 PM,66.3,54.0,49.1,65.2,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 3:10 PM,66.5,54.0,49.3,65.4,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 3:15 PM,66.5,54.0,49.3,65.4,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 3:20 PM,66.3,54.0,49.1,65.2,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 3:25 PM,66.5,54.0,49.3,65.4,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 3:35 PM,66.3,54.0,49.1,65.2,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 3:40 PM,66.3,54.0,49.1,65.2,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 3:45 PM,66.3,54.0,49.1,65.2,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 3:50 PM,66.3,54.0,49.1,65.2,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 3:55 PM,66.3,53.0,48.6,65.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 4:00 PM,66.3,54.0,49.1,65.2,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 4:05 PM,66.3,53.0,48.6,65.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 4:10 PM,66.3,53.0,48.6,65.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 4:15 PM,66.2,53.0,48.6,65.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 4:20 PM,66.2,53.0,48.6,65.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 4:25 PM,66.2,53.0,48.6,65.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 4:30 PM,66.2,53.0,48.6,65.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 4:35 PM,66.0,54.0,48.9,64.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 4:40 PM,66.0,54.0,48.9,64.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 4:45 PM,66.0,54.0,48.9,64.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 4:50 PM,66.0,54.0,48.9,64.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 4:55 PM,66.0,54.0,48.9,64.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 5:00 PM,66.0,54.0,48.9,64.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 5:05 PM,65.8,54.0,48.7,64.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 5:10 PM,65.8,54.0,48.7,64.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 5:15 PM,65.8,54.0,48.7,64.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 5:20 PM,65.8,54.0,48.7,64.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 5:25 PM,65.8,54.0,48.7,64.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 5:30 PM,65.8,54.0,48.7,64.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 5:35 PM,65.8,54.0,48.7,64.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 5:40 PM,65.6,54.0,48.5,64.4,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 5:45 PM,65.6,54.0,48.5,64.4,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 5:50 PM,65.6,54.0,48.5,64.4,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 5:55 PM,65.6,54.0,48.5,64.4,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 6:00 PM,65.6,54.0,48.5,64.4,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 6:05 PM,65.4,54.0,48.3,64.2,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 6:10 PM,65.4,54.0,48.3,64.2,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 6:15 PM,65.4,54.0,48.3,64.2,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 6:20 PM,65.4,54.0,48.3,64.2,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 6:25 PM,65.8,54.0,48.7,64.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 6:30 PM,66.0,54.0,48.9,64.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 6:35 PM,66.0,54.0,48.9,64.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 6:40 PM,66.0,55.0,49.4,64.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 6:45 PM,65.8,55.0,49.2,64.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 6:50 PM,66.0,55.0,49.4,64.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 6:55 PM,66.2,53.0,48.6,65.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 7:00 PM,66.7,53.0,49.0,65.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 7:05 PM,67.1,53.0,49.4,66.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 7:10 PM,67.1,53.0,49.4,66.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 7:15 PM,66.9,53.0,49.2,65.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 7:20 PM,66.7,54.0,49.5,65.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 7:25 PM,66.7,53.0,49.0,65.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 7:30 PM,67.1,53.0,49.4,66.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 7:35 PM,67.2,54.0,50.0,66.2,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 7:40 PM,67.1,53.0,49.4,66.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 7:45 PM,67.1,53.0,49.4,66.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 7:50 PM,66.7,53.0,49.0,65.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 7:55 PM,66.9,54.0,49.7,65.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 8:00 PM,67.1,54.0,49.9,66.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 8:05 PM,67.1,54.0,49.9,66.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 8:10 PM,67.1,54.0,49.9,66.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 8:15 PM,67.1,54.0,49.9,66.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 8:20 PM,67.1,54.0,49.9,66.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 8:25 PM,66.9,54.0,49.7,65.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 8:30 PM,67.1,54.0,49.9,66.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 8:35 PM,67.2,54.0,50.0,66.2,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 8:40 PM,67.2,54.0,50.0,66.2,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 8:45 PM,67.2,54.0,50.0,66.2,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 8:50 PM,67.1,54.0,49.9,66.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 8:55 PM,67.1,54.0,49.9,66.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 9:00 PM,67.1,54.0,49.9,66.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 9:05 PM,67.2,54.0,50.0,66.2,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 9:10 PM,67.2,54.0,50.0,66.2,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 9:15 PM,67.2,54.0,50.0,66.2,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 9:20 PM,67.1,54.0,49.9,66.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 9:25 PM,67.1,54.0,49.9,66.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 9:30 PM,66.9,54.0,49.7,65.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 9:35 PM,67.1,54.0,49.9,66.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 9:40 PM,67.1,54.0,49.9,66.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 9:45 PM,67.1,54.0,49.9,66.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 9:50 PM,67.1,54.0,49.9,66.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 9:55 PM,66.9,54.0,49.7,65.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 10:00 PM,66.9,53.0,49.2,65.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 10:05 PM,67.1,53.0,49.4,66.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 10:10 PM,67.1,53.0,49.4,66.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 10:15 PM,66.9,53.0,49.2,65.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 10:20 PM,66.9,53.0,49.2,65.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 10:25 PM,66.7,53.0,49.0,65.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 10:30 PM,66.7,53.0,49.0,65.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 10:35 PM,66.3,53.0,48.6,65.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 10:40 PM,66.3,53.0,48.6,65.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 10:45 PM,66.3,53.0,48.6,65.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 10:50 PM,66.3,53.0,48.6,65.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 10:55 PM,66.2,53.0,48.6,65.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 11:00 PM,66.2,53.0,48.6,65.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 11:05 PM,66.0,54.0,48.9,64.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 11:10 PM,66.0,54.0,48.9,64.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 11:15 PM,66.0,54.0,48.9,64.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 11:20 PM,66.0,54.0,48.9,64.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 11:25 PM,65.8,54.0,48.7,64.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 11:30 PM,65.8,54.0,48.7,64.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 11:35 PM,65.8,54.0,48.7,64.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 11:40 PM,65.6,54.0,48.5,64.4,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 11:45 PM,65.6,54.0,48.5,64.4,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 11:50 PM,65.4,54.0,48.3,64.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/07 11:55 PM,65.4,54.0,48.3,64.2,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/08 12:00 AM,65.4,54.0,48.3,64.2,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/08 12:05 AM,65.3,54.0,48.2,64.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/08 12:10 AM,65.3,54.0,48.2,64.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/08 12:15 AM,65.3,54.0,48.2,64.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/08 12:20 AM,65.3,54.0,48.2,64.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/08 12:25 AM,65.1,54.0,48.0,63.8,,,30.29,,,,,,,,,,,,,
