Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2022/10/27 8:30 PM,68.1,63.0,55.0,67.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 8:35 PM,68.3,63.0,55.2,67.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 8:40 PM,68.3,63.0,55.2,67.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 8:45 PM,68.3,63.0,55.2,67.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 8:50 PM,68.3,62.0,54.8,67.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 8:55 PM,68.3,62.0,54.8,67.7,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 9:00 PM,68.3,62.0,54.8,67.7,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 9:05 PM,68.3,62.0,54.8,67.7,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 9:10 PM,68.3,62.0,54.8,67.7,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 9:15 PM,68.3,62.0,54.8,67.7,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 9:20 PM,68.3,61.0,54.3,67.7,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 9:25 PM,68.3,61.0,54.3,67.7,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 9:30 PM,68.5,61.0,54.5,67.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 9:35 PM,68.5,61.0,54.5,67.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 9:40 PM,68.5,61.0,54.5,67.9,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 9:45 PM,68.5,61.0,54.5,67.9,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 9:50 PM,68.3,61.0,54.3,67.7,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 9:55 PM,68.3,61.0,54.3,67.7,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 10:00 PM,68.3,61.0,54.3,67.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 10:05 PM,68.3,61.0,54.3,67.7,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 10:10 PM,68.3,61.0,54.3,67.7,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 10:15 PM,68.1,61.0,54.1,67.5,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 10:20 PM,68.3,61.0,54.3,67.7,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 10:25 PM,68.3,61.0,54.3,67.7,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 10:30 PM,68.3,61.0,54.3,67.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 10:35 PM,68.1,61.0,54.1,67.5,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 10:40 PM,68.1,61.0,54.1,67.5,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 10:45 PM,68.1,62.0,54.6,67.5,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 10:50 PM,68.1,62.0,54.6,67.5,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 10:55 PM,68.1,62.0,54.6,67.5,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 11:00 PM,68.1,62.0,54.6,67.5,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 11:05 PM,68.1,62.0,54.6,67.5,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 11:10 PM,68.1,62.0,54.6,67.5,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 11:15 PM,68.1,62.0,54.6,67.5,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 11:20 PM,68.0,63.0,54.9,67.5,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 11:25 PM,68.0,63.0,54.9,67.5,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 11:30 PM,68.0,63.0,54.9,67.5,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 11:35 PM,68.0,63.0,54.9,67.5,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 11:40 PM,68.0,63.0,54.9,67.5,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 11:45 PM,68.0,62.0,54.5,67.4,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 11:50 PM,68.0,60.0,53.6,67.3,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/27 11:55 PM,68.1,59.0,53.2,67.4,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 12:00 AM,68.3,58.0,52.9,67.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 12:05 AM,68.5,58.0,53.1,67.8,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 12:10 AM,68.7,57.0,52.8,67.9,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 12:15 AM,68.9,56.0,52.5,68.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 12:20 AM,68.9,56.0,52.5,68.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 12:25 AM,69.0,55.0,52.2,68.2,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 12:30 AM,69.0,55.0,52.2,68.2,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 12:35 AM,69.0,55.0,52.2,68.2,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 12:40 AM,69.0,54.0,51.7,68.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 12:45 AM,69.0,54.0,51.7,68.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 12:50 AM,68.9,55.0,52.1,68.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 12:55 AM,68.9,55.0,52.1,68.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 1:00 AM,68.5,55.0,51.7,67.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 1:05 AM,68.5,56.0,52.2,67.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 1:10 AM,68.3,56.0,52.0,67.5,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 1:15 AM,68.1,57.0,52.3,67.3,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 1:20 AM,68.0,57.0,52.2,67.2,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 1:25 AM,68.0,57.0,52.2,67.2,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 1:30 AM,68.0,57.0,52.2,67.2,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 1:35 AM,67.8,58.0,52.5,67.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 1:40 AM,67.8,58.0,52.5,67.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 1:45 AM,67.6,58.0,52.3,66.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 1:50 AM,67.8,58.0,52.5,67.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 1:55 AM,67.6,58.0,52.3,66.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 2:00 AM,67.6,58.0,52.3,66.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 2:05 AM,67.6,58.0,52.3,66.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 2:10 AM,67.6,58.0,52.3,66.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 2:15 AM,67.6,58.0,52.3,66.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 2:20 AM,67.4,58.0,52.1,66.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 2:25 AM,67.2,58.0,51.9,66.3,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 2:30 AM,67.2,58.0,51.9,66.3,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 2:35 AM,67.2,58.0,51.9,66.3,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 2:40 AM,67.2,58.0,51.9,66.3,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 2:45 AM,67.2,59.0,52.4,66.4,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 2:50 AM,67.2,59.0,52.4,66.4,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 2:55 AM,67.1,59.0,52.3,66.3,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 3:00 AM,67.1,59.0,52.3,66.3,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 3:05 AM,67.1,59.0,52.3,66.3,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 3:10 AM,67.1,59.0,52.3,66.3,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 3:15 AM,67.1,59.0,52.3,66.3,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 3:20 AM,67.1,59.0,52.3,66.3,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 3:25 AM,66.9,59.0,52.1,66.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 3:30 AM,66.9,59.0,52.1,66.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 3:35 AM,66.9,59.0,52.1,66.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 3:40 AM,66.7,59.0,51.9,65.8,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 3:45 AM,66.7,59.0,51.9,65.8,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 3:50 AM,66.7,59.0,51.9,65.8,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 3:55 AM,66.7,59.0,51.9,65.8,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 4:00 AM,66.7,59.0,51.9,65.8,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 4:05 AM,66.7,59.0,51.9,65.8,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 4:10 AM,66.7,59.0,51.9,65.8,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 4:15 AM,66.7,59.0,51.9,65.8,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 4:20 AM,66.5,59.0,51.7,65.6,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 4:25 AM,66.7,59.0,51.9,65.8,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 4:30 AM,66.5,59.0,51.7,65.6,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 4:35 AM,66.5,59.0,51.7,65.6,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 4:40 AM,66.5,59.0,51.7,65.6,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 4:45 AM,66.3,59.0,51.5,65.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 4:50 AM,66.3,59.0,51.5,65.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 4:55 AM,66.3,59.0,51.5,65.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 5:00 AM,66.3,59.0,51.5,65.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 5:05 AM,66.3,59.0,51.5,65.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 5:10 AM,66.3,59.0,51.5,65.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 5:15 AM,66.2,59.0,51.4,65.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 5:20 AM,66.3,59.0,51.5,65.4,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 5:25 AM,66.2,59.0,51.4,65.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 5:30 AM,66.2,60.0,51.9,65.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 5:35 AM,66.2,60.0,51.9,65.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 5:40 AM,66.2,60.0,51.9,65.3,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 5:45 AM,66.0,61.0,52.2,65.2,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 5:50 AM,66.0,61.0,52.2,65.2,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 5:55 AM,66.0,60.0,51.7,65.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 6:00 AM,66.0,61.0,52.2,65.2,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 6:05 AM,66.0,61.0,52.2,65.2,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 6:10 AM,65.8,61.0,52.0,64.9,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 6:15 AM,66.0,60.0,51.7,65.1,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 6:20 AM,66.2,58.0,51.0,65.2,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 6:25 AM,66.5,57.0,50.8,65.5,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 6:30 AM,66.7,57.0,51.0,65.7,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 6:35 AM,67.1,56.0,50.9,66.1,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 6:40 AM,67.2,55.0,50.5,66.2,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 6:45 AM,67.2,55.0,50.5,66.2,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 6:50 AM,67.4,55.0,50.7,66.4,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 6:55 AM,67.4,54.0,50.2,66.4,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 7:00 AM,67.6,54.0,50.4,66.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 7:05 AM,67.6,54.0,50.4,66.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 7:10 AM,67.6,53.0,49.9,66.6,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 7:15 AM,67.4,54.0,50.2,66.4,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 7:20 AM,67.2,54.0,50.0,66.2,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 7:25 AM,67.2,55.0,50.5,66.2,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 7:30 AM,67.1,55.0,50.4,66.1,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 7:35 AM,66.9,55.0,50.2,65.9,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 7:40 AM,66.7,55.0,50.0,65.7,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 7:45 AM,66.7,55.0,50.0,65.7,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 7:50 AM,66.5,55.0,49.8,65.4,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 7:55 AM,66.3,55.0,49.6,65.2,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 8:00 AM,66.3,56.0,50.1,65.3,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 8:05 AM,66.5,56.0,50.3,65.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 8:10 AM,66.5,56.0,50.3,65.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 8:15 AM,66.5,56.0,50.3,65.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 8:20 AM,66.3,56.0,50.1,65.3,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 8:25 AM,66.3,56.0,50.1,65.3,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 8:30 AM,66.2,57.0,50.5,65.2,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 8:35 AM,66.2,57.0,50.5,65.2,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 8:40 AM,66.2,57.0,50.5,65.2,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 8:45 AM,66.0,58.0,50.8,65.0,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 8:50 AM,66.0,58.0,50.8,65.0,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 8:55 AM,66.0,58.0,50.8,65.0,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 9:00 AM,66.0,58.0,50.8,65.0,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 9:05 AM,66.0,58.0,50.8,65.0,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 9:10 AM,65.8,58.0,50.6,64.8,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 9:15 AM,65.8,58.0,50.6,64.8,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 9:20 AM,65.8,59.0,51.1,64.9,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 9:25 AM,65.8,59.0,51.1,64.9,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 9:30 AM,65.6,59.0,50.9,64.6,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 9:35 AM,65.6,59.0,50.9,64.6,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 9:40 AM,65.6,59.0,50.9,64.6,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 9:45 AM,65.4,59.0,50.7,64.4,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 9:50 AM,65.6,59.0,50.9,64.6,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 9:55 AM,65.4,59.0,50.7,64.4,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 10:00 AM,65.6,59.0,50.9,64.6,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 10:05 AM,65.6,59.0,50.9,64.6,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 10:10 AM,65.6,59.0,50.9,64.6,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 10:15 AM,65.6,59.0,50.9,64.6,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 10:20 AM,65.6,59.0,50.9,64.6,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 10:25 AM,65.6,59.0,50.9,64.6,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 10:30 AM,65.6,59.0,50.9,64.6,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 10:35 AM,65.6,59.0,50.9,64.6,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 10:40 AM,65.6,59.0,50.9,64.6,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 10:45 AM,65.6,59.0,50.9,64.6,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 10:50 AM,65.6,59.0,50.9,64.6,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 10:55 AM,65.6,60.0,51.3,64.7,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 11:00 AM,65.6,60.0,51.3,64.7,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 11:05 AM,65.6,60.0,51.3,64.7,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 11:10 AM,65.6,60.0,51.3,64.7,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 11:15 AM,65.4,60.0,51.1,64.5,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 11:20 AM,65.4,60.0,51.1,64.5,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 11:25 AM,65.6,60.0,51.3,64.7,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 11:30 AM,65.4,60.0,51.1,64.5,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 11:35 AM,65.4,60.0,51.1,64.5,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 11:40 AM,65.4,60.0,51.1,64.5,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 11:45 AM,65.4,60.0,51.1,64.5,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 11:50 AM,65.4,60.0,51.1,64.5,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 11:55 AM,65.4,60.0,51.1,64.5,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 12:00 PM,65.6,60.0,51.3,64.7,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 12:05 PM,65.6,60.0,51.3,64.7,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 12:10 PM,65.6,60.0,51.3,64.7,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 12:15 PM,65.6,60.0,51.3,64.7,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 12:20 PM,65.6,60.0,51.3,64.7,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 12:25 PM,65.4,60.0,51.1,64.5,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 12:30 PM,65.4,60.0,51.1,64.5,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 12:35 PM,65.6,60.0,51.3,64.7,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 12:40 PM,65.6,60.0,51.3,64.7,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 12:45 PM,65.8,60.0,51.5,64.9,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/10/28 12:50 PM,65.8,60.0,51.5,64.9,,,30.38,,,,,,,,,,,,,
