Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2025/08/31 3:05 PM,64.0,55.0,47.5,62.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 3:10 PM,64.0,55.0,47.5,62.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 3:15 PM,64.4,53.0,46.9,63.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 3:20 PM,64.4,53.0,46.9,63.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 3:25 PM,64.4,53.0,46.9,63.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 3:30 PM,64.4,52.0,46.4,63.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 3:35 PM,64.5,53.0,47.0,63.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 3:40 PM,64.4,53.0,46.9,63.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 3:45 PM,64.5,55.0,48.0,63.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 3:50 PM,64.4,55.0,47.9,63.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 3:55 PM,64.4,55.0,47.9,63.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 4:00 PM,64.5,56.0,48.4,63.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 4:05 PM,64.4,55.0,47.9,63.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 4:10 PM,64.4,56.0,48.4,63.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 4:15 PM,64.5,55.0,48.0,63.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 4:20 PM,64.5,55.0,48.0,63.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 4:25 PM,64.5,56.0,48.4,63.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 4:30 PM,64.5,54.0,47.5,63.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 4:35 PM,64.5,55.0,48.0,63.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 4:40 PM,64.5,54.0,47.5,63.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 4:45 PM,64.5,54.0,47.5,63.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 4:50 PM,64.7,54.0,47.7,63.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 4:55 PM,64.4,54.0,47.4,63.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 5:00 PM,64.4,54.0,47.4,63.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 5:05 PM,64.0,54.0,47.0,62.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 5:10 PM,64.0,54.0,47.0,62.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 5:15 PM,64.0,54.0,47.0,62.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 5:20 PM,63.6,55.0,47.1,62.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 5:25 PM,63.5,56.0,47.5,62.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 5:30 PM,63.3,56.0,47.3,62.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 5:35 PM,63.1,56.0,47.1,61.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 5:40 PM,63.1,57.0,47.6,61.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 5:45 PM,62.9,58.0,47.9,61.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 5:50 PM,62.7,58.0,47.7,61.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 5:55 PM,62.6,59.0,48.1,61.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 6:00 PM,62.4,60.0,48.3,61.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 6:05 PM,62.2,61.0,48.6,61.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 6:10 PM,62.0,61.0,48.4,60.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 6:15 PM,61.8,61.0,48.2,60.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 6:20 PM,61.7,62.0,48.5,60.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 6:25 PM,61.7,61.0,48.1,60.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 6:30 PM,61.7,60.0,47.7,60.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 6:35 PM,61.5,61.0,47.9,60.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 6:40 PM,61.5,61.0,47.9,60.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 6:45 PM,61.1,61.0,47.5,59.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 6:50 PM,60.9,62.0,47.8,59.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 6:55 PM,60.4,63.0,47.7,59.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 7:00 PM,60.0,63.0,47.4,58.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 7:05 PM,59.9,64.0,47.7,58.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 7:10 PM,59.5,64.0,47.3,58.2,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 7:15 PM,59.1,65.0,47.3,57.8,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 7:20 PM,58.8,66.0,47.5,57.5,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 7:25 PM,58.4,67.0,47.5,57.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 7:30 PM,58.2,67.0,47.3,56.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 7:35 PM,57.9,67.0,47.0,56.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 7:40 PM,57.7,67.0,46.8,56.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 7:45 PM,57.3,67.0,46.4,55.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 7:50 PM,57.0,68.0,46.5,55.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 7:55 PM,56.6,68.0,46.2,55.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 8:00 PM,56.4,68.0,46.0,54.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 8:05 PM,56.1,68.0,45.7,54.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 8:10 PM,55.7,69.0,45.7,54.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 8:15 PM,55.2,71.0,46.0,53.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 8:20 PM,55.0,73.0,46.5,53.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 8:25 PM,54.5,76.0,47.1,53.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 8:30 PM,54.1,76.0,46.7,52.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 8:35 PM,53.9,76.0,46.5,52.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 8:40 PM,53.7,76.0,46.3,52.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 8:45 PM,53.6,76.0,46.2,52.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 8:50 PM,53.4,77.0,46.4,52.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 8:55 PM,53.0,77.0,46.0,51.6,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 9:00 PM,52.8,78.0,46.1,51.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 9:05 PM,52.7,78.0,46.0,51.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 9:10 PM,52.7,78.0,46.0,51.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 9:15 PM,52.5,78.0,45.8,51.1,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 9:20 PM,52.3,79.0,46.0,50.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 9:25 PM,52.1,79.0,45.8,50.7,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 9:30 PM,51.9,79.0,45.6,50.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 9:35 PM,51.8,79.0,45.5,50.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 9:40 PM,51.6,80.0,45.6,50.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 9:45 PM,51.4,80.0,45.4,50.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 9:50 PM,51.2,80.0,45.2,49.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 9:55 PM,51.0,80.0,45.1,49.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 10:00 PM,50.7,81.0,45.1,49.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 10:05 PM,50.3,81.0,44.7,48.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 10:10 PM,50.1,81.0,44.5,48.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 10:15 PM,50.0,82.0,44.7,48.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 10:20 PM,50.0,82.0,44.7,48.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 10:25 PM,49.6,83.0,44.7,48.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 10:30 PM,49.4,83.0,44.5,47.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 10:35 PM,49.1,83.0,44.2,47.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 10:40 PM,48.9,84.0,44.3,47.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 10:45 PM,48.7,84.0,44.1,47.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 10:50 PM,48.7,84.0,44.1,47.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 10:55 PM,48.5,84.0,43.9,47.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 11:00 PM,48.2,84.0,43.6,46.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 11:05 PM,48.2,85.0,43.9,46.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 11:10 PM,47.8,86.0,43.8,46.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 11:15 PM,47.6,86.0,43.6,46.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 11:20 PM,47.4,86.0,43.4,45.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 11:25 PM,47.3,87.0,43.6,45.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 11:30 PM,47.1,87.0,43.4,45.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 11:35 PM,46.9,87.0,43.2,45.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 11:40 PM,46.9,87.0,43.2,45.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 11:45 PM,46.7,87.0,43.0,45.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 11:50 PM,46.7,87.0,43.0,45.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/08/31 11:55 PM,46.7,87.0,43.0,45.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 12:00 AM,46.9,88.0,43.5,45.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 12:05 AM,46.9,87.0,43.2,45.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 12:10 AM,46.7,87.0,43.0,45.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 12:15 AM,46.5,87.0,42.8,44.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 12:20 AM,46.2,88.0,42.8,44.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 12:25 AM,46.0,88.0,42.6,44.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 12:30 AM,45.8,88.0,42.5,44.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 12:35 AM,45.5,88.0,42.2,43.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 12:40 AM,45.3,88.0,42.0,43.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 12:45 AM,45.1,89.0,42.1,43.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 12:50 AM,44.9,88.0,41.6,43.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 12:55 AM,44.9,88.0,41.6,43.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 1:00 AM,44.9,88.0,41.6,43.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 1:05 AM,44.6,89.0,41.6,42.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 1:10 AM,44.6,89.0,41.6,42.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 1:15 AM,44.4,89.0,41.4,42.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 1:20 AM,44.6,89.0,41.6,42.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 1:25 AM,44.6,89.0,41.6,42.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 1:30 AM,44.4,89.0,41.4,42.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 1:35 AM,44.0,89.0,41.0,42.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 1:40 AM,43.8,89.0,40.8,42.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 1:45 AM,43.5,89.0,40.5,41.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 1:50 AM,43.1,90.0,40.4,41.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 1:55 AM,42.9,90.0,40.2,41.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 2:00 AM,42.9,90.0,40.2,41.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 2:05 AM,42.9,90.0,40.2,41.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 2:10 AM,42.9,90.0,40.2,41.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 2:15 AM,43.1,90.0,40.4,41.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 2:20 AM,43.1,90.0,40.4,41.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 2:25 AM,43.1,90.0,40.4,41.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 2:30 AM,43.1,90.0,40.4,41.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 2:35 AM,42.9,90.0,40.2,41.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 2:40 AM,42.8,90.0,40.1,41.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 2:45 AM,42.4,91.0,40.0,40.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 2:50 AM,42.2,91.0,39.8,40.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 2:55 AM,42.0,91.0,39.6,40.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 3:00 AM,41.9,91.0,39.5,40.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 3:05 AM,41.9,91.0,39.5,40.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 3:10 AM,41.7,91.0,39.3,39.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 3:15 AM,41.5,91.0,39.1,39.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 3:20 AM,41.3,91.0,38.9,39.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 3:25 AM,41.3,91.0,38.9,39.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 3:30 AM,41.3,91.0,38.9,39.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 3:35 AM,41.0,91.0,38.6,39.1,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 3:40 AM,41.0,91.0,38.6,39.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 3:45 AM,40.8,92.0,38.7,38.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 3:50 AM,40.6,92.0,38.5,38.7,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 3:55 AM,40.4,92.0,38.3,38.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 4:00 AM,40.4,92.0,38.3,38.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 4:05 AM,40.4,92.0,38.3,38.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 4:10 AM,40.4,92.0,38.3,38.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 4:15 AM,40.4,92.0,38.3,38.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 4:20 AM,40.1,93.0,38.2,38.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 4:25 AM,40.1,93.0,38.2,38.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 4:30 AM,40.1,93.0,38.2,38.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 4:35 AM,39.9,93.0,38.0,39.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 4:40 AM,39.5,93.0,37.6,39.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 4:45 AM,39.2,93.0,37.3,39.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 4:50 AM,38.8,93.0,37.0,38.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 4:55 AM,38.4,93.0,36.6,38.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 5:00 AM,38.1,93.0,36.3,38.1,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 5:05 AM,37.4,93.0,35.6,37.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 5:10 AM,37.2,94.0,35.6,37.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 5:15 AM,36.5,94.0,34.9,36.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 5:20 AM,35.9,94.0,34.3,35.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 5:25 AM,35.7,94.0,34.1,35.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 5:30 AM,35.7,94.0,34.1,35.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 5:35 AM,36.1,94.0,34.5,36.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 5:40 AM,35.9,94.0,34.3,35.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 5:45 AM,35.7,94.0,34.1,35.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 5:50 AM,35.2,95.0,33.9,35.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 5:55 AM,35.0,95.0,33.7,35.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 6:00 AM,34.8,95.0,33.5,34.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 6:05 AM,33.8,95.0,32.5,33.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 6:10 AM,33.6,95.0,32.3,33.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 6:15 AM,33.4,96.0,32.4,33.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 6:20 AM,33.2,95.0,31.9,33.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 6:25 AM,32.9,95.0,31.6,32.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 6:30 AM,33.0,95.0,31.7,33.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 6:35 AM,33.0,95.0,31.7,33.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 6:40 AM,33.2,95.0,31.9,33.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 6:45 AM,32.9,95.0,31.6,32.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 6:50 AM,32.9,96.0,31.9,32.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 6:55 AM,32.7,96.0,31.7,32.7,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 7:00 AM,32.9,96.0,31.9,32.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 7:05 AM,32.9,95.0,31.6,32.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 7:10 AM,32.9,95.0,31.6,32.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 7:15 AM,32.9,95.0,31.6,32.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 7:20 AM,32.7,96.0,31.7,32.7,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 7:25 AM,32.7,96.0,31.7,32.7,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 7:30 AM,32.9,96.0,31.9,32.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 7:35 AM,33.6,96.0,32.6,33.6,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 7:40 AM,33.9,95.0,32.6,33.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 7:45 AM,34.7,95.0,33.4,34.7,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/09/01 7:50 AM,35.0,95.0,33.7,35.0,,,30.22,,,,,,,,,,,,,
