Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2025/09/14 11:50 AM,78.2,68.0,66.8,78.9,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 11:55 AM,79.1,66.0,66.7,81.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 12:00 PM,80.7,67.0,68.7,83.7,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 12:05 PM,82.5,65.0,69.5,86.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 12:10 PM,82.0,63.0,68.1,85.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 12:15 PM,82.0,57.0,65.2,83.9,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 12:20 PM,82.7,62.0,68.3,85.9,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 12:25 PM,82.5,62.0,68.1,85.6,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 12:30 PM,82.5,61.0,67.7,85.4,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 12:35 PM,82.4,61.0,67.6,85.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 12:40 PM,82.5,61.0,67.7,85.4,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 12:45 PM,83.3,60.0,67.9,86.4,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 12:50 PM,83.8,59.0,67.9,86.9,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 12:55 PM,84.9,58.0,68.4,88.5,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 1:00 PM,85.1,57.0,68.1,88.5,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 1:05 PM,84.2,56.0,66.8,86.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 1:10 PM,83.8,56.0,66.4,86.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 1:15 PM,82.7,56.0,65.4,84.6,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 1:20 PM,82.4,56.0,65.1,84.2,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 1:25 PM,81.8,55.0,64.0,83.3,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 1:30 PM,81.8,54.0,63.5,83.2,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 1:35 PM,82.7,54.0,64.3,84.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 1:40 PM,83.6,54.0,65.2,85.5,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 1:45 PM,84.3,53.0,65.3,86.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 1:50 PM,83.3,53.0,64.4,84.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 1:55 PM,82.4,53.0,63.5,83.7,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 2:00 PM,81.8,53.0,63.0,83.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 2:05 PM,80.7,53.0,62.0,81.8,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 2:10 PM,80.2,54.0,62.0,81.4,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 2:15 PM,80.6,54.0,62.4,81.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 2:20 PM,81.5,55.0,63.7,82.9,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 2:25 PM,82.0,55.0,64.2,83.6,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 2:30 PM,82.5,53.0,63.6,83.8,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 2:35 PM,82.4,53.0,63.5,83.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 2:40 PM,81.1,53.0,62.3,82.2,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 2:45 PM,80.6,54.0,62.4,81.8,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 2:50 PM,80.2,54.0,62.0,81.4,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 2:55 PM,80.7,54.0,62.5,81.9,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 3:00 PM,80.7,54.0,62.5,81.9,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 3:05 PM,80.2,55.0,62.5,81.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 3:10 PM,79.7,55.0,62.1,81.0,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 3:15 PM,79.3,56.0,62.2,80.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 3:20 PM,78.8,56.0,61.8,80.2,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 3:25 PM,78.2,57.0,61.7,78.4,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 3:30 PM,78.2,58.0,62.2,78.4,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 3:35 PM,78.4,58.0,62.4,78.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 3:40 PM,78.4,59.0,62.9,78.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 3:45 PM,78.4,59.0,62.9,78.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 3:50 PM,78.2,59.0,62.7,78.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 3:55 PM,78.0,60.0,63.0,78.3,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 4:00 PM,77.9,60.0,62.9,78.2,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 4:05 PM,77.5,61.0,63.0,77.8,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 4:10 PM,77.0,61.0,62.5,77.3,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 4:15 PM,76.6,62.0,62.6,76.9,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 4:20 PM,76.4,62.0,62.4,76.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 4:25 PM,76.2,63.0,62.7,76.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 4:30 PM,76.4,63.0,62.9,76.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 4:35 PM,76.6,64.0,63.5,77.0,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 4:40 PM,76.6,64.0,63.5,77.0,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 4:45 PM,76.4,64.0,63.3,76.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 4:50 PM,76.2,64.0,63.1,76.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 4:55 PM,76.1,65.0,63.5,76.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 5:00 PM,75.7,65.0,63.1,76.0,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 5:05 PM,75.7,65.0,63.1,76.0,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 5:10 PM,75.7,65.0,63.1,76.0,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 5:15 PM,75.7,66.0,63.5,76.1,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 5:20 PM,75.7,66.0,63.5,76.1,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 5:25 PM,75.5,66.0,63.3,75.9,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 5:30 PM,75.2,66.0,63.0,75.5,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 5:35 PM,74.6,67.0,62.9,74.9,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 5:40 PM,74.3,67.0,62.6,74.6,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 5:45 PM,73.7,67.0,62.0,73.9,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 5:50 PM,73.5,68.0,62.3,73.7,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 5:55 PM,73.0,68.0,61.8,73.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 6:00 PM,72.8,69.0,62.0,73.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 6:05 PM,72.5,69.0,61.7,72.7,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 6:10 PM,72.1,70.0,61.8,72.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 6:15 PM,71.9,70.0,61.6,72.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 6:20 PM,71.6,71.0,61.7,71.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 6:25 PM,71.6,71.0,61.7,71.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 6:30 PM,71.2,72.0,61.7,71.4,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 6:35 PM,70.8,73.0,61.7,71.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 6:40 PM,70.3,73.0,61.2,70.5,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 6:45 PM,70.1,73.0,61.0,70.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 6:50 PM,69.9,74.0,61.2,70.1,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 6:55 PM,69.8,74.0,61.1,70.0,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 7:00 PM,69.4,75.0,61.1,69.6,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 7:05 PM,69.2,75.0,60.9,69.3,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 7:10 PM,69.2,75.0,60.9,69.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 7:15 PM,69.0,75.0,60.7,69.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 7:20 PM,68.7,76.0,60.8,68.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 7:25 PM,68.5,76.0,60.6,68.6,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 7:30 PM,68.1,77.0,60.6,68.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 7:35 PM,68.0,77.0,60.5,68.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 7:40 PM,67.6,78.0,60.5,67.7,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 7:45 PM,67.6,78.0,60.5,67.7,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 7:50 PM,67.4,78.0,60.3,67.5,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 7:55 PM,67.2,78.0,60.1,67.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 8:00 PM,67.1,79.0,60.4,67.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 8:05 PM,66.9,79.0,60.2,67.0,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 8:10 PM,66.7,79.0,60.0,66.8,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 8:15 PM,66.7,79.0,60.0,66.8,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 8:20 PM,66.5,80.0,60.1,66.6,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 8:25 PM,66.3,80.0,59.9,66.4,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 8:30 PM,66.2,81.0,60.2,66.3,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 8:35 PM,65.8,82.0,60.1,65.9,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 8:40 PM,65.8,82.0,60.1,65.9,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 8:45 PM,65.6,82.0,60.0,65.7,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 8:50 PM,65.4,83.0,60.1,65.5,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 8:55 PM,65.4,83.0,60.1,65.5,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 9:00 PM,65.3,83.0,60.0,65.4,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 9:05 PM,65.1,83.0,59.8,65.2,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 9:10 PM,64.9,83.0,59.6,65.0,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 9:15 PM,64.9,84.0,59.9,65.0,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 9:20 PM,64.7,84.0,59.7,64.8,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 9:25 PM,64.7,84.0,59.7,64.8,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 9:30 PM,64.5,84.0,59.6,64.6,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 9:35 PM,64.5,84.0,59.6,64.6,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 9:40 PM,64.5,84.0,59.6,64.6,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 9:45 PM,64.4,84.0,59.5,64.5,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 9:50 PM,64.0,85.0,59.4,64.1,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 9:55 PM,63.8,85.0,59.2,63.9,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 10:00 PM,63.6,85.0,59.0,63.7,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 10:05 PM,63.5,85.0,58.9,63.5,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 10:10 PM,63.3,85.0,58.7,63.3,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 10:15 PM,63.1,86.0,58.8,63.2,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 10:20 PM,62.9,86.0,58.6,62.9,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 10:25 PM,62.9,86.0,58.6,62.9,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 10:30 PM,62.7,86.0,58.4,62.7,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 10:35 PM,62.7,86.0,58.4,62.7,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 10:40 PM,62.6,86.0,58.3,62.6,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 10:45 PM,62.4,87.0,58.5,62.4,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 10:50 PM,62.2,87.0,58.3,62.2,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 10:55 PM,62.0,87.0,58.1,62.0,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 11:00 PM,61.8,87.0,57.9,61.8,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 11:05 PM,61.8,87.0,57.9,61.8,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 11:10 PM,61.7,87.0,57.8,61.7,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 11:15 PM,61.7,87.0,57.8,61.7,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 11:20 PM,61.7,87.0,57.8,61.7,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 11:25 PM,61.7,88.0,58.1,61.7,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 11:30 PM,61.7,88.0,58.1,61.7,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 11:35 PM,61.5,88.0,57.9,61.5,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 11:40 PM,61.5,88.0,57.9,61.5,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 11:45 PM,61.3,88.0,57.7,61.3,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 11:50 PM,61.1,88.0,57.5,61.0,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/14 11:55 PM,61.1,88.0,57.5,61.0,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 12:00 AM,60.9,88.0,57.3,60.8,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 12:05 AM,60.9,88.0,57.3,60.8,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 12:10 AM,60.8,88.0,57.2,60.7,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 12:15 AM,60.2,88.0,56.6,60.1,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 12:20 AM,60.2,88.0,56.6,60.1,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 12:25 AM,60.0,88.0,56.4,59.8,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 12:30 AM,60.0,88.0,56.4,59.8,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 12:35 AM,60.0,88.0,56.4,59.8,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 12:40 AM,59.9,89.0,56.6,59.8,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 12:45 AM,59.7,89.0,56.5,59.6,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 12:50 AM,59.7,89.0,56.5,59.6,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 12:55 AM,59.7,89.0,56.5,59.6,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 1:00 AM,59.7,89.0,56.5,59.6,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 1:05 AM,59.7,89.0,56.5,59.6,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 1:10 AM,59.7,89.0,56.5,59.6,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 1:15 AM,59.7,89.0,56.5,59.6,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 1:20 AM,59.7,89.0,56.5,59.6,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 1:25 AM,59.7,89.0,56.5,59.6,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 1:30 AM,59.7,89.0,56.5,59.6,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 1:35 AM,59.7,89.0,56.5,59.6,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 1:40 AM,59.7,89.0,56.5,59.6,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 1:45 AM,59.7,89.0,56.5,59.6,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 1:50 AM,59.5,89.0,56.3,59.3,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 1:55 AM,59.5,89.0,56.3,59.3,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 2:00 AM,59.5,89.0,56.3,59.3,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 2:05 AM,59.5,89.0,56.3,59.3,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 2:10 AM,59.5,89.0,56.3,59.3,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 2:15 AM,59.5,89.0,56.3,59.3,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 2:20 AM,59.5,89.0,56.3,59.3,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 2:25 AM,59.5,89.0,56.3,59.3,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 2:30 AM,59.5,89.0,56.3,59.3,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 2:35 AM,59.5,90.0,56.6,59.4,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 2:40 AM,59.5,90.0,56.6,59.4,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 2:45 AM,59.5,90.0,56.6,59.4,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 2:50 AM,59.5,90.0,56.6,59.4,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 2:55 AM,59.5,90.0,56.6,59.4,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 3:00 AM,59.5,90.0,56.6,59.4,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 3:05 AM,59.5,90.0,56.6,59.4,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 3:10 AM,59.5,90.0,56.6,59.4,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 3:15 AM,59.5,90.0,56.6,59.4,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 3:20 AM,59.5,90.0,56.6,59.4,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 3:25 AM,59.5,90.0,56.6,59.4,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 3:30 AM,59.5,90.0,56.6,59.4,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 3:35 AM,59.5,90.0,56.6,59.4,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 3:40 AM,59.5,90.0,56.6,59.4,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 3:45 AM,59.5,90.0,56.6,59.4,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 3:50 AM,59.5,90.0,56.6,59.4,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 3:55 AM,59.3,90.0,56.4,59.2,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 4:00 AM,59.3,90.0,56.4,59.2,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 4:05 AM,59.3,91.0,56.7,59.2,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 4:10 AM,59.5,91.0,56.9,59.4,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 4:15 AM,59.5,91.0,56.9,59.4,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 4:20 AM,59.5,91.0,56.9,59.4,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 4:25 AM,59.5,91.0,56.9,59.4,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 4:30 AM,59.5,91.0,56.9,59.4,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/15 4:35 AM,59.7,91.0,57.1,59.6,,,30.1,,,,,,,,,,,,,
