Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence 2,Temp & Humidity Sensor,2026/04/21 6:05 PM,63.1,40.0,38.4,61.0,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 6:10 PM,62.9,40.0,38.2,60.8,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 6:15 PM,62.7,40.0,38.0,60.6,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 6:20 PM,62.6,40.0,37.9,60.4,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 6:25 PM,62.4,40.0,37.8,60.2,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 6:30 PM,62.2,41.0,38.2,60.0,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 6:35 PM,62.0,41.0,38.0,59.8,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 6:40 PM,61.8,41.0,37.8,59.6,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 6:45 PM,61.5,41.0,37.6,59.3,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 6:55 PM,60.4,42.0,37.2,58.1,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 7:00 PM,60.0,42.0,36.8,57.7,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 7:05 PM,59.5,42.0,36.4,57.1,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 7:10 PM,59.1,42.0,36.0,56.7,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 7:15 PM,58.8,43.0,36.4,56.4,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 7:20 PM,58.2,43.0,35.8,55.7,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 7:25 PM,57.7,44.0,35.9,55.2,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 7:30 PM,57.3,44.0,35.6,54.8,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 7:35 PM,56.8,45.0,35.7,54.3,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 7:40 PM,56.3,46.0,35.8,53.8,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 7:45 PM,55.9,46.0,35.4,53.4,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 7:50 PM,55.4,47.0,35.5,52.8,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 7:55 PM,55.0,48.0,35.7,52.5,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 8:00 PM,54.6,49.0,35.8,52.1,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 8:05 PM,54.3,49.0,35.6,51.7,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 8:10 PM,53.7,50.0,35.5,51.1,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 8:15 PM,53.4,51.0,35.7,50.8,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 8:20 PM,52.8,51.0,35.2,50.2,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 8:25 PM,52.3,52.0,35.2,49.7,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 8:30 PM,52.1,52.0,35.0,49.5,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 8:35 PM,51.8,53.0,35.2,49.2,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 8:40 PM,51.4,54.0,35.3,48.8,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 8:45 PM,51.2,54.0,35.1,48.6,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 8:50 PM,50.9,55.0,35.3,48.3,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 8:55 PM,50.7,57.0,36.0,48.1,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 9:00 PM,50.3,57.0,35.7,47.7,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 9:05 PM,50.0,58.0,35.8,47.4,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 9:10 PM,49.8,60.0,36.5,47.3,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 9:15 PM,49.6,60.0,36.3,47.1,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 9:20 PM,49.2,61.0,36.3,46.7,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 9:25 PM,49.1,61.0,36.2,46.6,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 9:30 PM,48.9,62.0,36.5,46.4,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 9:35 PM,48.5,63.0,36.5,46.0,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 9:40 PM,48.3,63.0,36.3,45.8,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 9:45 PM,48.2,64.0,36.6,45.7,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 9:50 PM,48.0,65.0,36.8,45.6,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 9:55 PM,47.8,65.0,36.6,45.3,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 10:00 PM,47.6,66.0,36.8,45.2,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 10:05 PM,47.4,66.0,36.6,44.9,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 10:10 PM,47.3,66.0,36.5,44.8,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 10:15 PM,47.1,67.0,36.7,44.7,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 10:20 PM,46.9,66.0,36.1,44.4,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 10:25 PM,46.5,67.0,36.1,44.0,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 10:30 PM,46.5,67.0,36.1,44.0,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 10:35 PM,46.4,67.0,36.0,43.9,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 10:40 PM,46.2,68.0,36.2,43.7,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 10:45 PM,46.0,68.0,36.0,43.5,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 10:50 PM,45.8,69.0,36.2,43.3,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 10:55 PM,45.6,69.0,36.0,43.1,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 11:00 PM,45.5,69.0,35.9,43.0,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 11:05 PM,45.3,69.0,35.7,42.8,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 11:10 PM,45.3,69.0,35.7,42.8,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 11:15 PM,45.1,70.0,35.9,42.6,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 11:20 PM,44.9,70.0,35.7,42.4,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 11:25 PM,44.9,69.0,35.4,42.3,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 11:30 PM,44.7,70.0,35.5,42.2,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 11:35 PM,44.6,70.0,35.4,42.0,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 11:40 PM,44.6,70.0,35.4,42.0,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 11:45 PM,44.6,70.0,35.4,42.0,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 11:50 PM,44.4,71.0,35.6,41.9,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/21 11:55 PM,44.4,72.0,35.9,41.9,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 12:00 AM,44.2,72.0,35.8,41.7,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 12:05 AM,44.2,72.0,35.8,41.7,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 12:10 AM,44.0,72.0,35.6,41.5,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 12:15 AM,43.8,73.0,35.7,41.3,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 12:20 AM,43.8,73.0,35.7,41.3,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 12:25 AM,43.7,73.0,35.6,41.2,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 12:30 AM,43.7,73.0,35.6,41.2,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 12:35 AM,43.5,73.0,35.4,41.0,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 12:40 AM,43.5,74.0,35.8,41.0,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 12:45 AM,43.3,74.0,35.6,40.8,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 12:50 AM,43.3,75.0,35.9,40.9,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 12:55 AM,43.1,74.0,35.4,40.6,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 1:00 AM,42.9,75.0,35.5,40.4,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 1:05 AM,42.9,75.0,35.5,40.4,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 1:10 AM,42.8,75.0,35.4,40.3,,,30.28,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 1:15 AM,42.8,75.0,35.4,40.3,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 1:20 AM,42.8,75.0,35.4,40.3,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 1:25 AM,42.8,75.0,35.4,40.3,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 1:30 AM,42.8,75.0,35.4,40.3,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 1:35 AM,42.8,75.0,35.4,40.3,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 1:40 AM,42.8,75.0,35.4,40.3,,,30.27,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 1:45 AM,42.8,75.0,35.4,40.3,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 1:50 AM,42.8,76.0,35.8,40.4,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 1:55 AM,42.8,76.0,35.8,40.4,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 2:00 AM,42.8,76.0,35.8,40.4,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 2:05 AM,42.8,76.0,35.8,40.4,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 2:10 AM,42.8,76.0,35.8,40.4,,,30.26,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 2:15 AM,42.8,76.0,35.8,40.4,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 2:20 AM,42.8,76.0,35.8,40.4,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 2:25 AM,42.8,77.0,36.1,40.4,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 2:30 AM,42.8,77.0,36.1,40.4,,,30.25,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 2:35 AM,42.8,77.0,36.1,40.4,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 2:40 AM,42.8,77.0,36.1,40.4,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 2:45 AM,42.8,77.0,36.1,40.4,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 2:50 AM,42.8,77.0,36.1,40.4,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 2:55 AM,42.8,78.0,36.4,40.4,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 3:00 AM,42.8,78.0,36.4,40.4,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 3:05 AM,42.6,79.0,36.6,40.3,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 3:10 AM,42.6,80.0,36.9,40.3,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 3:15 AM,42.6,80.0,36.9,40.3,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 3:20 AM,42.6,81.0,37.2,40.4,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 3:25 AM,42.6,81.0,37.2,40.4,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 3:30 AM,42.6,81.0,37.2,40.4,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 3:35 AM,42.8,80.0,37.1,40.5,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 3:40 AM,42.8,80.0,37.1,40.5,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 3:45 AM,42.8,81.0,37.4,40.6,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 3:50 AM,42.8,81.0,37.4,40.6,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 3:55 AM,42.8,81.0,37.4,40.6,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 4:00 AM,42.8,81.0,37.4,40.6,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 4:05 AM,42.8,81.0,37.4,40.6,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 4:10 AM,42.9,81.0,37.5,40.7,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 4:15 AM,42.9,81.0,37.5,40.7,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 4:20 AM,42.9,82.0,37.8,40.7,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 4:25 AM,42.9,82.0,37.8,40.7,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 4:30 AM,42.9,82.0,37.8,40.7,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 4:35 AM,42.9,82.0,37.8,40.7,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 4:40 AM,43.1,82.0,38.0,41.0,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 4:45 AM,43.1,82.0,38.0,41.0,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 4:50 AM,43.1,83.0,38.3,41.0,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 4:55 AM,43.3,83.0,38.5,41.2,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 5:00 AM,43.3,83.0,38.5,41.2,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 5:05 AM,43.5,84.0,39.0,41.5,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 5:10 AM,43.5,84.0,39.0,41.5,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 5:15 AM,43.7,84.0,39.2,41.7,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 5:20 AM,43.8,84.0,39.3,41.8,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 5:25 AM,43.8,84.0,39.3,41.8,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 5:30 AM,44.0,84.0,39.5,42.0,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 5:35 AM,44.0,84.0,39.5,42.0,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 5:40 AM,44.0,84.0,39.5,42.0,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 5:45 AM,44.0,84.0,39.5,42.0,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 5:50 AM,44.0,84.0,39.5,42.0,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 5:55 AM,44.2,84.0,39.7,42.3,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 6:00 AM,44.2,84.0,39.7,42.3,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 6:05 AM,44.2,84.0,39.7,42.3,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 6:10 AM,44.4,84.0,39.9,42.5,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 6:15 AM,44.4,84.0,39.9,42.5,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 6:20 AM,44.6,84.0,40.1,42.7,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 6:25 AM,44.6,85.0,40.4,42.8,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 6:30 AM,44.7,85.0,40.5,42.9,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 6:35 AM,44.9,85.0,40.7,43.1,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 6:40 AM,45.1,85.0,40.9,43.3,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 6:45 AM,45.3,85.0,41.1,43.5,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 6:50 AM,45.5,85.0,41.3,43.7,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 6:55 AM,45.8,85.0,41.6,44.1,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 7:00 AM,46.0,85.0,41.7,44.3,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 7:05 AM,46.2,85.0,41.9,44.5,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 7:10 AM,46.4,85.0,42.1,44.7,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 7:15 AM,46.5,85.0,42.2,44.8,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 7:20 AM,46.9,85.0,42.6,45.3,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 7:25 AM,47.1,85.0,42.8,45.5,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 7:30 AM,47.4,86.0,43.4,45.9,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 7:35 AM,47.8,86.0,43.8,46.3,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 7:40 AM,48.2,85.0,43.9,46.7,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 7:45 AM,48.5,85.0,44.2,47.0,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 7:50 AM,48.9,85.0,44.6,47.5,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 7:55 AM,49.2,86.0,45.2,47.9,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 8:00 AM,49.8,86.0,45.8,48.5,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 8:05 AM,50.1,86.0,46.1,48.9,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 8:10 AM,50.3,86.0,46.3,49.1,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 8:15 AM,50.7,86.0,46.7,49.5,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 8:20 AM,51.2,86.0,47.2,50.1,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 8:25 AM,51.6,85.0,47.2,50.5,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 8:30 AM,51.9,85.0,47.5,50.8,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 8:35 AM,52.5,85.0,48.1,51.4,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 8:40 AM,52.8,85.0,48.4,51.8,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 8:45 AM,53.4,85.0,49.0,52.4,,,30.24,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 8:50 AM,54.1,84.0,49.4,53.2,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 8:55 AM,54.8,84.0,50.1,53.9,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 9:00 AM,55.4,83.0,50.3,54.5,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 9:05 AM,55.7,83.0,50.6,54.9,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 9:10 AM,56.3,82.0,50.9,55.5,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 9:15 AM,56.8,82.0,51.4,56.0,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 9:20 AM,57.3,80.0,51.2,56.5,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 9:25 AM,57.9,79.0,51.4,57.1,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 9:30 AM,58.2,79.0,51.7,57.4,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 9:35 AM,58.6,78.0,51.8,57.8,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 9:40 AM,59.0,77.0,51.8,58.2,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 9:45 AM,59.5,77.0,52.3,58.8,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 9:50 AM,59.9,75.0,52.0,59.1,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 9:55 AM,60.4,74.0,52.1,59.6,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 10:00 AM,61.1,71.0,51.6,60.2,,,30.21,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 10:05 AM,61.7,70.0,51.8,60.9,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 10:10 AM,62.0,70.0,52.1,61.2,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 10:15 AM,62.4,68.0,51.7,61.5,,,30.21,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 10:20 AM,62.9,67.0,51.8,62.0,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 10:25 AM,63.3,66.0,51.7,62.4,,,30.21,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/22 10:30 AM,63.6,65.0,51.6,62.7,,,30.21,,,,,,,,,,,,,
