Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2025/04/24 12:00 AM,62.0,79.0,55.4,61.6,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 12:05 AM,59.3,79.0,52.8,58.6,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 12:10 AM,59.0,80.0,52.8,58.4,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 12:15 AM,62.2,80.0,56.0,61.9,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 12:20 AM,57.9,81.0,52.1,57.2,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 12:25 AM,58.1,81.0,52.3,57.4,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 12:30 AM,61.7,80.0,55.5,61.3,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 12:35 AM,61.5,80.0,55.3,61.1,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 12:40 AM,60.2,81.0,54.3,59.7,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 12:45 AM,59.7,81.0,53.9,59.2,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 12:50 AM,58.8,82.0,53.3,58.2,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 12:55 AM,58.2,82.0,52.7,57.6,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 1:00 AM,58.4,82.0,52.9,57.8,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 1:05 AM,58.2,83.0,53.1,57.6,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 1:10 AM,58.1,83.0,53.0,57.5,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 1:15 AM,59.1,83.0,53.9,58.6,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 1:20 AM,59.7,83.0,54.5,59.3,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 1:25 AM,59.3,83.0,54.1,58.8,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 1:30 AM,58.8,84.0,54.0,58.3,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 1:35 AM,58.1,84.0,53.3,57.6,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 1:40 AM,58.4,84.0,53.6,57.9,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 1:45 AM,58.6,85.0,54.1,58.2,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 1:50 AM,58.8,85.0,54.3,58.4,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 1:55 AM,57.9,85.0,53.4,57.4,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 2:00 AM,58.1,85.0,53.6,57.6,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 2:05 AM,57.7,85.0,53.2,57.2,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 2:10 AM,58.6,85.0,54.1,58.2,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 2:15 AM,58.4,85.0,53.9,57.9,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 2:20 AM,58.4,85.0,53.9,57.9,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 2:25 AM,57.2,85.0,52.7,56.6,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 2:30 AM,58.6,85.0,54.1,58.2,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 2:35 AM,58.6,85.0,54.1,58.2,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 2:40 AM,57.5,86.0,53.3,57.0,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 2:45 AM,57.3,86.0,53.1,56.8,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 2:50 AM,58.1,86.0,53.9,57.7,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 2:55 AM,58.1,86.0,53.9,57.7,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 3:00 AM,57.7,86.0,53.5,57.2,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 3:05 AM,57.9,86.0,53.7,57.4,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 3:10 AM,57.7,87.0,53.9,57.3,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 3:15 AM,57.9,87.0,54.1,57.5,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 3:20 AM,57.3,88.0,53.8,56.9,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 3:25 AM,57.5,88.0,54.0,57.1,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 3:30 AM,58.1,88.0,54.6,57.7,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 3:35 AM,59.7,87.0,55.8,59.5,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 3:40 AM,58.4,88.0,54.9,58.1,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 3:45 AM,61.3,87.0,57.4,61.2,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 3:50 AM,58.1,88.0,54.6,57.7,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 3:55 AM,59.7,87.0,55.8,59.5,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 4:00 AM,59.5,87.0,55.6,59.2,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 4:05 AM,59.5,87.0,55.6,59.2,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 4:10 AM,59.5,87.0,55.6,59.2,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 4:15 AM,59.0,87.0,55.1,58.7,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 4:20 AM,59.9,87.0,56.0,59.7,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 4:25 AM,59.7,87.0,55.8,59.5,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 4:30 AM,59.7,87.0,55.8,59.5,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 4:35 AM,59.3,87.0,55.4,59.0,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 4:40 AM,59.5,87.0,55.6,59.2,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 4:45 AM,59.7,87.0,55.8,59.5,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 4:50 AM,60.0,87.0,56.1,59.8,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 4:55 AM,59.3,87.0,55.4,59.0,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 5:00 AM,59.3,87.0,55.4,59.0,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 5:05 AM,59.3,87.0,55.4,59.0,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 5:10 AM,59.5,87.0,55.6,59.2,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 5:15 AM,59.7,87.0,55.8,59.5,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 5:20 AM,59.3,87.0,55.4,59.0,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 5:25 AM,59.5,87.0,55.6,59.2,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 5:30 AM,59.5,87.0,55.6,59.2,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 5:35 AM,59.7,87.0,55.8,59.5,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 5:40 AM,59.7,87.0,55.8,59.5,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 5:45 AM,58.6,88.0,55.1,58.3,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 5:50 AM,58.1,88.0,54.6,57.7,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 5:55 AM,57.9,88.0,54.4,57.5,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 6:00 AM,61.3,87.0,57.4,61.2,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 6:05 AM,58.1,88.0,54.6,57.7,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 6:10 AM,58.2,88.0,54.7,57.9,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 6:15 AM,57.7,88.0,54.2,57.3,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 6:20 AM,58.1,88.0,54.6,57.7,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 6:25 AM,57.9,88.0,54.4,57.5,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 6:30 AM,58.4,88.0,54.9,58.1,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 6:35 AM,58.4,88.0,54.9,58.1,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 6:40 AM,58.8,88.0,55.3,58.5,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 6:45 AM,57.9,88.0,54.4,57.5,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 6:50 AM,58.1,88.0,54.6,57.7,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 6:55 AM,58.4,88.0,54.9,58.1,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 7:00 AM,57.9,88.0,54.4,57.5,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 7:05 AM,57.9,88.0,54.4,57.5,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 7:10 AM,59.0,88.0,55.4,58.7,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 7:15 AM,57.7,88.0,54.2,57.3,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 7:20 AM,57.9,88.0,54.4,57.5,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 7:25 AM,57.5,88.0,54.0,57.1,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 7:30 AM,57.7,88.0,54.2,57.3,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 7:35 AM,59.7,88.0,56.1,59.5,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 7:40 AM,59.7,88.0,56.1,59.5,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 7:45 AM,58.1,89.0,54.9,57.8,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 7:50 AM,59.7,88.0,56.1,59.5,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 7:55 AM,58.8,89.0,55.6,58.6,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 8:00 AM,59.5,88.0,55.9,59.3,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 8:05 AM,60.0,87.0,56.1,59.8,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 8:10 AM,59.7,86.0,55.5,59.4,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 8:15 AM,60.0,86.0,55.8,59.7,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 8:20 AM,60.8,85.0,56.3,60.6,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 8:25 AM,61.1,84.0,56.2,60.9,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 8:30 AM,60.2,85.0,55.7,59.9,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 8:35 AM,60.9,84.0,56.0,60.6,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 8:40 AM,60.4,85.0,55.9,60.1,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 8:45 AM,61.3,84.0,56.4,61.1,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 8:50 AM,63.3,83.0,58.0,63.2,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 8:55 AM,64.5,82.0,58.9,64.5,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 9:00 AM,63.5,82.0,57.9,63.4,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 9:05 AM,62.9,82.0,57.3,62.7,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 9:10 AM,64.5,80.0,58.2,64.4,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 9:15 AM,63.8,81.0,57.9,63.7,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 9:20 AM,62.2,82.0,56.6,62.0,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 9:25 AM,62.6,80.0,56.3,62.3,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 9:30 AM,62.7,79.0,56.1,62.4,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 9:35 AM,62.9,79.0,56.3,62.6,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 9:40 AM,63.6,75.0,55.5,63.2,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 9:45 AM,63.6,75.0,55.5,63.2,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 9:50 AM,63.5,75.0,55.4,63.1,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 9:55 AM,63.6,76.0,55.9,63.2,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 10:00 AM,64.4,75.0,56.3,64.1,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 10:05 AM,63.5,71.0,53.9,62.9,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 10:10 AM,63.5,68.0,52.7,62.7,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 10:15 AM,65.1,62.0,51.8,64.2,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 10:20 AM,66.9,61.0,53.0,66.2,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 10:25 AM,68.7,57.0,52.8,67.9,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 10:30 AM,69.2,57.0,53.3,68.5,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 10:35 AM,69.8,57.0,53.9,69.2,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 10:40 AM,72.1,58.0,56.5,71.7,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 10:45 AM,72.6,55.0,55.5,72.1,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 10:50 AM,73.5,57.0,57.3,73.2,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 10:55 AM,73.5,53.0,55.3,73.0,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 11:00 AM,73.7,55.0,56.5,73.4,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 11:05 AM,74.4,51.0,55.1,73.9,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 11:10 AM,74.6,54.0,56.8,74.3,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 11:15 AM,74.4,53.0,56.1,74.0,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 11:20 AM,75.2,54.0,57.4,75.0,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 11:25 AM,76.2,54.0,58.3,76.1,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 11:30 AM,75.3,50.0,55.4,74.9,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 11:35 AM,75.3,52.0,56.4,75.0,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 11:40 AM,75.3,52.0,56.4,75.0,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 11:45 AM,76.4,52.0,57.5,76.2,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 11:50 AM,76.2,51.0,56.7,75.9,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 11:55 AM,75.5,50.0,55.5,75.1,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 12:00 PM,76.6,52.0,57.6,76.4,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 12:05 PM,75.7,49.0,55.2,75.3,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 12:10 PM,75.7,50.0,55.7,75.3,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 12:15 PM,74.6,49.0,54.2,74.1,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 12:20 PM,74.6,48.0,53.6,74.0,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 12:25 PM,75.5,48.0,54.4,75.0,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 12:30 PM,75.2,47.0,53.6,74.6,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 12:35 PM,74.6,49.0,54.2,74.1,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 12:40 PM,74.6,48.0,53.6,74.0,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 12:45 PM,76.1,50.0,56.1,75.8,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 12:50 PM,78.2,49.0,57.5,78.0,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 12:55 PM,78.8,44.0,55.0,78.4,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 1:00 PM,77.1,47.0,55.3,76.7,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 1:05 PM,78.4,47.0,56.5,78.1,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 1:10 PM,76.2,43.0,52.0,75.5,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 1:15 PM,76.2,48.0,55.1,75.8,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 1:20 PM,77.3,45.0,54.3,76.8,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 1:25 PM,79.1,46.0,56.5,78.9,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 1:30 PM,79.8,45.0,56.5,80.2,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 1:35 PM,79.3,44.0,55.5,79.0,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 1:40 PM,79.8,44.0,55.9,80.1,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 1:45 PM,79.8,44.0,55.9,80.1,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 1:50 PM,79.1,42.0,54.0,78.7,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 1:55 PM,78.9,42.0,53.8,78.5,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 2:00 PM,79.7,42.0,54.6,79.9,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 2:05 PM,80.9,43.0,56.3,80.9,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 2:10 PM,80.9,42.0,55.6,80.8,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 2:15 PM,80.0,42.0,54.8,80.1,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 2:20 PM,80.2,42.0,55.0,80.2,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 2:25 PM,79.3,42.0,54.2,78.9,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 2:30 PM,79.3,41.0,53.5,78.9,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 2:35 PM,78.8,42.0,53.7,78.4,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 2:40 PM,77.5,41.0,51.9,76.9,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 2:45 PM,75.3,42.0,50.6,74.5,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 2:50 PM,75.7,42.0,51.0,74.9,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 2:55 PM,75.2,42.0,50.5,74.4,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 3:00 PM,75.2,42.0,50.5,74.4,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 3:05 PM,73.0,43.0,49.2,72.0,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 3:10 PM,73.4,44.0,50.1,72.5,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 3:15 PM,73.0,44.0,49.8,72.1,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 3:20 PM,73.0,45.0,50.4,72.1,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 3:25 PM,73.4,45.0,50.8,72.6,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 3:30 PM,73.4,44.0,50.1,72.5,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 3:35 PM,73.5,44.0,50.2,72.6,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 3:40 PM,74.4,45.0,51.7,73.7,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 3:45 PM,73.9,45.0,51.2,73.1,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 3:50 PM,73.4,45.0,50.8,72.6,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 3:55 PM,73.4,44.0,50.1,72.5,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 4:00 PM,73.0,47.0,51.6,72.2,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 4:05 PM,73.0,47.0,51.6,72.2,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 4:10 PM,73.0,49.0,52.7,72.3,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 4:15 PM,73.0,49.0,52.7,72.3,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 4:20 PM,72.6,49.0,52.3,71.9,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 4:25 PM,71.9,49.0,51.7,71.1,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 4:30 PM,71.6,50.0,52.0,70.8,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 4:35 PM,71.9,50.0,52.2,71.1,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 4:40 PM,71.7,51.0,52.6,71.0,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/24 4:45 PM,71.6,52.0,53.0,70.9,,,30.24,,,,,,,,,,,,,
