Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/08/26 4:05 AM,71.2,54.0,53.7,70.6,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 4:10 AM,71.4,54.0,53.9,70.8,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 4:15 AM,71.4,54.0,53.9,70.8,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 4:20 AM,71.4,54.0,53.9,70.8,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 4:25 AM,71.4,54.0,53.9,70.8,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 4:30 AM,71.4,54.0,53.9,70.8,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 4:35 AM,71.4,54.0,53.9,70.8,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 4:40 AM,71.4,54.0,53.9,70.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 4:45 AM,70.8,54.0,53.3,70.1,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 4:50 AM,71.0,54.0,53.5,70.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 4:55 AM,71.2,54.0,53.7,70.6,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 5:00 AM,71.2,54.0,53.7,70.6,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 5:05 AM,71.2,54.0,53.7,70.6,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 5:10 AM,71.4,54.0,53.9,70.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 5:15 AM,71.4,54.0,53.9,70.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 5:20 AM,71.4,54.0,53.9,70.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 5:25 AM,71.4,54.0,53.9,70.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 5:30 AM,71.4,54.0,53.9,70.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 5:35 AM,71.4,54.0,53.9,70.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 5:40 AM,71.4,54.0,53.9,70.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 5:45 AM,71.6,55.0,54.6,71.0,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 5:50 AM,71.4,55.0,54.4,70.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 5:55 AM,71.4,55.0,54.4,70.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 6:00 AM,71.4,55.0,54.4,70.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 6:05 AM,71.4,54.0,53.9,70.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 6:10 AM,71.0,54.0,53.5,70.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 6:15 AM,71.0,54.0,53.5,70.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 6:20 AM,71.2,54.0,53.7,70.6,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 6:25 AM,71.2,54.0,53.7,70.6,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 6:30 AM,71.2,54.0,53.7,70.6,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 6:35 AM,71.4,55.0,54.4,70.8,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 6:40 AM,71.4,55.0,54.4,70.8,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 6:45 AM,71.4,55.0,54.4,70.8,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 6:50 AM,71.4,55.0,54.4,70.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 6:55 AM,71.4,55.0,54.4,70.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 7:00 AM,71.4,55.0,54.4,70.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 7:05 AM,71.4,55.0,54.4,70.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 7:10 AM,71.4,55.0,54.4,70.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 7:15 AM,71.4,55.0,54.4,70.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 7:20 AM,71.4,55.0,54.4,70.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 7:25 AM,71.4,56.0,54.9,70.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 7:30 AM,71.6,56.0,55.1,71.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 7:35 AM,71.6,56.0,55.1,71.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 7:40 AM,71.7,56.0,55.2,71.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 7:45 AM,71.7,56.0,55.2,71.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 7:50 AM,71.7,56.0,55.2,71.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 7:55 AM,71.7,56.0,55.2,71.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 8:00 AM,71.7,56.0,55.2,71.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 8:05 AM,71.7,56.0,55.2,71.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 8:10 AM,71.7,56.0,55.2,71.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 8:15 AM,71.7,56.0,55.2,71.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 8:20 AM,71.7,56.0,55.2,71.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 8:25 AM,71.7,56.0,55.2,71.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 8:30 AM,71.7,56.0,55.2,71.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 8:35 AM,71.7,56.0,55.2,71.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 8:40 AM,71.7,56.0,55.2,71.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 8:45 AM,71.7,57.0,55.6,71.2,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 8:50 AM,71.9,57.0,55.8,71.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 8:55 AM,71.9,57.0,55.8,71.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 9:00 AM,71.9,57.0,55.8,71.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 9:05 AM,72.1,57.0,56.0,71.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 9:10 AM,72.1,57.0,56.0,71.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 9:15 AM,72.1,57.0,56.0,71.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 9:20 AM,72.1,57.0,56.0,71.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 9:25 AM,72.3,57.0,56.2,71.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 9:30 AM,72.3,57.0,56.2,71.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 9:35 AM,72.3,57.0,56.2,71.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 9:40 AM,72.3,57.0,56.2,71.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 9:45 AM,72.3,57.0,56.2,71.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 9:50 AM,72.5,56.0,55.9,72.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 9:55 AM,72.5,56.0,55.9,72.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 10:00 AM,72.5,56.0,55.9,72.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 10:05 AM,72.5,56.0,55.9,72.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 10:10 AM,72.5,56.0,55.9,72.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 10:15 AM,72.5,56.0,55.9,72.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 10:20 AM,72.5,56.0,55.9,72.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 10:25 AM,72.6,56.0,56.0,72.2,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 10:30 AM,72.6,56.0,56.0,72.2,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 10:35 AM,72.6,56.0,56.0,72.2,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 10:40 AM,72.6,56.0,56.0,72.2,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 10:45 AM,72.8,56.0,56.2,72.4,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 10:50 AM,72.8,56.0,56.2,72.4,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 10:55 AM,72.8,56.0,56.2,72.4,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 11:00 AM,73.0,56.0,56.4,72.6,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 11:05 AM,73.0,56.0,56.4,72.6,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 11:10 AM,73.0,56.0,56.4,72.6,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 11:15 AM,73.0,56.0,56.4,72.6,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 11:20 AM,73.0,56.0,56.4,72.6,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 11:25 AM,73.0,56.0,56.4,72.6,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 11:30 AM,73.2,57.0,57.0,72.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 11:35 AM,73.2,57.0,57.0,72.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 11:40 AM,73.2,57.0,57.0,72.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 11:45 AM,73.4,57.0,57.2,73.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 11:50 AM,73.4,57.0,57.2,73.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 11:55 AM,73.5,57.0,57.3,73.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 12:00 PM,73.5,57.0,57.3,73.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 12:05 PM,73.5,57.0,57.3,73.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 12:10 PM,73.7,57.0,57.5,73.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 12:15 PM,73.5,58.0,57.8,73.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 12:20 PM,73.7,58.0,58.0,73.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 12:25 PM,73.7,58.0,58.0,73.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 12:30 PM,73.7,58.0,58.0,73.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 12:35 PM,73.7,59.0,58.5,73.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 12:40 PM,73.9,59.0,58.7,73.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 12:45 PM,73.9,59.0,58.7,73.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 12:50 PM,74.1,60.0,59.3,74.0,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 12:55 PM,74.3,60.0,59.5,74.2,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 1:00 PM,74.4,61.0,60.1,74.4,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 1:05 PM,74.6,63.0,61.2,74.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 1:10 PM,74.8,63.0,61.3,74.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 1:15 PM,74.8,63.0,61.3,74.9,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 1:20 PM,74.8,63.0,61.3,74.9,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 1:25 PM,75.0,63.0,61.5,75.2,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 1:30 PM,74.8,64.0,61.8,75.0,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 1:35 PM,75.0,63.0,61.5,75.2,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 1:40 PM,75.2,62.0,61.3,75.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 1:45 PM,75.2,63.0,61.7,75.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 1:50 PM,75.2,63.0,61.7,75.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 1:55 PM,75.3,63.0,61.8,75.5,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 2:00 PM,75.3,63.0,61.8,75.5,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 2:05 PM,75.3,63.0,61.8,75.5,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 2:10 PM,75.7,63.0,62.2,75.9,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 2:15 PM,75.7,63.0,62.2,75.9,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 2:20 PM,76.1,62.0,62.1,76.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 2:25 PM,76.1,62.0,62.1,76.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 2:30 PM,76.1,62.0,62.1,76.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 2:35 PM,76.1,62.0,62.1,76.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 2:40 PM,76.1,62.0,62.1,76.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 2:45 PM,76.2,62.0,62.2,76.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 2:50 PM,76.2,61.0,61.7,76.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 2:55 PM,76.2,61.0,61.7,76.4,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 3:00 PM,76.2,61.0,61.7,76.4,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 3:05 PM,76.2,61.0,61.7,76.4,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 3:10 PM,76.2,61.0,61.7,76.4,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 3:15 PM,76.4,60.0,61.5,76.6,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 3:20 PM,76.4,61.0,61.9,76.6,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 3:25 PM,76.6,61.0,62.1,76.8,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 3:30 PM,76.6,61.0,62.1,76.8,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 3:35 PM,76.6,60.0,61.7,76.8,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 3:40 PM,76.8,60.0,61.8,77.0,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 3:45 PM,77.0,60.0,62.0,77.2,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 3:50 PM,76.8,60.0,61.8,77.0,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 3:55 PM,76.6,59.0,61.2,76.7,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 4:00 PM,76.8,59.0,61.4,77.0,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 4:05 PM,76.8,59.0,61.4,77.0,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 4:10 PM,77.0,59.0,61.6,77.2,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 4:15 PM,77.1,59.0,61.6,77.3,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 4:20 PM,77.3,59.0,61.8,77.5,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 4:25 PM,77.0,58.0,61.1,77.1,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 4:30 PM,76.8,58.0,60.9,76.9,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 4:35 PM,76.8,58.0,60.9,76.9,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 4:40 PM,77.1,58.0,61.2,77.2,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 4:45 PM,77.1,58.0,61.2,77.2,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 4:50 PM,76.8,57.0,60.4,76.9,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 4:55 PM,76.6,57.0,60.2,76.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 5:00 PM,76.6,58.0,60.7,76.7,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 5:05 PM,76.6,57.0,60.2,76.6,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 5:10 PM,76.2,57.0,59.8,76.2,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 5:15 PM,76.1,56.0,59.2,76.0,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 5:20 PM,76.1,56.0,59.2,76.0,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 5:25 PM,76.1,56.0,59.2,76.0,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 5:30 PM,76.2,56.0,59.3,76.2,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 5:35 PM,76.1,56.0,59.2,76.0,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 5:40 PM,75.9,55.0,58.6,75.8,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 5:45 PM,75.7,55.0,58.4,75.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 5:50 PM,75.3,54.0,57.5,75.1,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 5:55 PM,75.3,54.0,57.5,75.1,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 6:00 PM,75.3,54.0,57.5,75.1,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 6:05 PM,75.2,53.0,56.9,74.9,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 6:10 PM,75.0,54.0,57.2,74.7,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 6:15 PM,74.8,54.0,57.0,74.5,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 6:20 PM,74.8,54.0,57.0,74.5,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 6:25 PM,74.6,53.0,56.3,74.3,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 6:30 PM,74.4,53.0,56.1,74.0,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 6:35 PM,74.4,54.0,56.7,74.1,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 6:40 PM,74.4,54.0,56.7,74.1,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 6:45 PM,74.4,53.0,56.1,74.0,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 6:50 PM,74.4,53.0,56.1,74.0,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 6:55 PM,74.4,53.0,56.1,74.0,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 7:00 PM,74.4,53.0,56.1,74.0,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 7:05 PM,74.4,53.0,56.1,74.0,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 7:10 PM,74.3,52.0,55.5,73.9,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 7:15 PM,74.3,52.0,55.5,73.9,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 7:20 PM,74.1,52.0,55.3,73.7,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 7:25 PM,74.1,52.0,55.3,73.7,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 7:30 PM,73.7,51.0,54.4,73.2,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 7:35 PM,73.7,51.0,54.4,73.2,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 7:40 PM,73.5,51.0,54.2,72.9,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 7:45 PM,73.4,51.0,54.2,72.8,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 7:50 PM,73.2,51.0,54.0,72.6,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 7:55 PM,73.0,51.0,53.8,72.4,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 8:00 PM,73.0,51.0,53.8,72.4,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 8:05 PM,73.0,51.0,53.8,72.4,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 8:10 PM,72.8,51.0,53.6,72.2,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 8:15 PM,72.6,51.0,53.4,72.0,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 8:20 PM,72.5,51.0,53.3,71.8,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/08/26 8:25 PM,72.6,51.0,53.4,72.0,,,29.84,,,,,,,,,,,,,
