Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2023/07/10 3:00 AM,74.6,75.0,66.1,75.3,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 3:05 AM,74.6,75.0,66.1,75.3,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 3:10 AM,74.6,75.0,66.1,75.3,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 3:15 AM,74.6,75.0,66.1,75.3,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 3:20 AM,74.6,75.0,66.1,75.3,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 3:25 AM,74.4,75.0,65.9,75.1,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 3:30 AM,74.4,75.0,65.9,75.1,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 3:35 AM,74.4,75.0,65.9,75.1,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 3:40 AM,74.4,75.0,65.9,75.1,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 3:45 AM,74.4,75.0,65.9,75.1,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 3:50 AM,74.4,75.0,65.9,75.1,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 3:55 AM,74.4,75.0,65.9,75.1,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 4:00 AM,74.3,75.0,65.8,75.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 4:05 AM,74.3,75.0,65.8,75.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 4:10 AM,74.3,75.0,65.8,75.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 4:15 AM,74.3,75.0,65.8,75.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 4:20 AM,74.3,75.0,65.8,75.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 4:25 AM,74.3,75.0,65.8,75.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 4:30 AM,74.3,75.0,65.8,75.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 4:35 AM,73.9,75.0,65.5,74.5,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 4:40 AM,73.9,75.0,65.5,74.5,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 4:45 AM,73.9,75.0,65.5,74.5,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 4:50 AM,73.9,75.0,65.5,74.5,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 4:55 AM,73.9,75.0,65.5,74.5,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 5:00 AM,73.9,75.0,65.5,74.5,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 5:05 AM,73.9,75.0,65.5,74.5,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 5:10 AM,73.7,75.0,65.3,74.3,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 5:15 AM,73.7,74.0,64.9,74.2,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 5:20 AM,73.7,75.0,65.3,74.3,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 5:25 AM,73.7,75.0,65.3,74.3,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 5:30 AM,73.7,75.0,65.3,74.3,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 5:35 AM,73.7,74.0,64.9,74.2,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 5:40 AM,73.7,74.0,64.9,74.2,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 5:45 AM,73.7,74.0,64.9,74.2,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 5:50 AM,73.5,74.0,64.7,74.0,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 5:55 AM,73.5,74.0,64.7,74.0,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 6:00 AM,73.5,74.0,64.7,74.0,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 6:05 AM,73.5,75.0,65.1,74.1,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 6:10 AM,73.5,74.0,64.7,74.0,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 6:15 AM,73.5,74.0,64.7,74.0,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 6:20 AM,73.5,74.0,64.7,74.0,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 6:25 AM,73.5,74.0,64.7,74.0,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 6:30 AM,73.5,74.0,64.7,74.0,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 6:35 AM,73.4,74.0,64.6,73.9,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 6:40 AM,73.4,74.0,64.6,73.9,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 6:45 AM,73.4,74.0,64.6,73.9,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 6:50 AM,73.4,74.0,64.6,73.9,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 6:55 AM,73.4,74.0,64.6,73.9,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 7:00 AM,73.4,74.0,64.6,73.9,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 7:05 AM,73.4,74.0,64.6,73.9,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 7:10 AM,73.4,74.0,64.6,73.9,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 7:15 AM,73.4,74.0,64.6,73.9,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 7:20 AM,73.4,74.0,64.6,73.9,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 7:25 AM,73.4,74.0,64.6,73.9,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 7:30 AM,73.4,74.0,64.6,73.9,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 7:35 AM,73.4,74.0,64.6,73.9,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 7:40 AM,73.4,74.0,64.6,73.9,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 7:45 AM,73.4,74.0,64.6,73.9,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 7:50 AM,73.4,74.0,64.6,73.9,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 7:55 AM,73.4,74.0,64.6,73.9,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 8:00 AM,73.4,74.0,64.6,73.9,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 8:05 AM,73.4,74.0,64.6,73.9,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 8:10 AM,73.4,74.0,64.6,73.9,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 8:15 AM,73.4,74.0,64.6,73.9,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 8:20 AM,73.4,74.0,64.6,73.9,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 8:25 AM,73.4,74.0,64.6,73.9,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 8:30 AM,73.4,74.0,64.6,73.9,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 8:35 AM,73.4,74.0,64.6,73.9,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 8:40 AM,73.0,75.0,64.6,73.5,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 8:45 AM,73.0,75.0,64.6,73.5,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 8:50 AM,73.0,75.0,64.6,73.5,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 8:55 AM,73.0,75.0,64.6,73.5,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 9:00 AM,73.0,75.0,64.6,73.5,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 9:05 AM,73.0,75.0,64.6,73.5,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 9:10 AM,73.4,74.0,64.6,73.9,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 9:15 AM,73.4,74.0,64.6,73.9,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 9:20 AM,73.4,74.0,64.6,73.9,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 9:25 AM,73.4,74.0,64.6,73.9,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 9:30 AM,73.4,74.0,64.6,73.9,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 9:35 AM,73.4,74.0,64.6,73.9,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 9:40 AM,73.4,74.0,64.6,73.9,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 9:45 AM,73.4,74.0,64.6,73.9,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 9:50 AM,73.4,74.0,64.6,73.9,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 9:55 AM,73.4,74.0,64.6,73.9,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 10:00 AM,73.5,74.0,64.7,74.0,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 10:05 AM,73.5,74.0,64.7,74.0,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 10:10 AM,73.5,74.0,64.7,74.0,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 10:15 AM,73.5,74.0,64.7,74.0,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 10:20 AM,73.5,74.0,64.7,74.0,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 10:25 AM,73.5,74.0,64.7,74.0,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 10:30 AM,73.5,74.0,64.7,74.0,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 10:35 AM,73.5,74.0,64.7,74.0,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 10:40 AM,73.5,75.0,65.1,74.1,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 10:45 AM,73.7,74.0,64.9,74.2,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 10:50 AM,73.7,75.0,65.3,74.3,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 10:55 AM,73.7,75.0,65.3,74.3,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 11:00 AM,73.7,74.0,64.9,74.2,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 11:05 AM,73.7,75.0,65.3,74.3,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 11:10 AM,73.7,74.0,64.9,74.2,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 11:15 AM,73.7,74.0,64.9,74.2,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 11:20 AM,73.9,75.0,65.5,74.5,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 11:25 AM,73.9,75.0,65.5,74.5,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 11:30 AM,73.9,75.0,65.5,74.5,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 11:35 AM,74.3,75.0,65.8,75.0,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 11:40 AM,74.3,75.0,65.8,75.0,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 11:45 AM,74.3,75.0,65.8,75.0,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 11:50 AM,74.3,75.0,65.8,75.0,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 11:55 AM,74.4,75.0,65.9,75.1,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 12:00 PM,74.4,75.0,65.9,75.1,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 12:05 PM,74.4,75.0,65.9,75.1,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 12:10 PM,74.6,75.0,66.1,75.3,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 12:15 PM,74.6,75.0,66.1,75.3,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 12:20 PM,74.6,75.0,66.1,75.3,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 12:25 PM,74.8,75.0,66.3,75.5,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 12:30 PM,74.8,75.0,66.3,75.5,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 12:35 PM,74.8,75.0,66.3,75.5,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 12:40 PM,74.8,75.0,66.3,75.5,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 12:45 PM,75.2,74.0,66.3,75.9,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 12:50 PM,75.2,74.0,66.3,75.9,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 12:55 PM,75.2,74.0,66.3,75.9,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 1:00 PM,75.3,74.0,66.4,76.0,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 1:05 PM,75.3,74.0,66.4,76.0,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 1:10 PM,75.3,74.0,66.4,76.0,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 1:15 PM,75.3,74.0,66.4,76.0,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 1:20 PM,75.5,74.0,66.6,76.2,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 1:25 PM,75.5,74.0,66.6,76.2,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 1:30 PM,75.5,74.0,66.6,76.2,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 1:35 PM,75.7,74.0,66.8,76.4,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 1:40 PM,75.7,74.0,66.8,76.4,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 1:45 PM,76.1,74.0,67.2,76.9,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 1:50 PM,76.1,74.0,67.2,76.9,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 1:55 PM,76.2,74.0,67.3,77.0,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 2:00 PM,76.2,74.0,67.3,77.0,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 2:05 PM,76.4,74.0,67.5,77.2,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 2:10 PM,76.4,74.0,67.5,77.2,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 2:15 PM,76.6,74.0,67.7,77.4,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 2:20 PM,77.0,73.0,67.7,77.8,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 2:25 PM,77.0,73.0,67.7,77.8,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 2:30 PM,77.1,73.0,67.8,77.9,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 2:35 PM,77.3,73.0,68.0,78.2,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 2:40 PM,77.3,73.0,68.0,78.2,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 2:45 PM,77.5,73.0,68.1,78.4,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 2:50 PM,77.5,73.0,68.1,78.4,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 2:55 PM,77.9,73.0,68.5,78.8,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 3:00 PM,77.9,73.0,68.5,78.8,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 3:05 PM,77.9,73.0,68.5,78.8,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 3:10 PM,78.0,73.0,68.6,78.9,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 3:15 PM,78.0,73.0,68.6,78.9,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 3:20 PM,78.2,73.0,68.8,80.4,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 3:25 PM,78.2,73.0,68.8,80.4,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 3:30 PM,78.4,74.0,69.4,80.8,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 3:35 PM,78.8,73.0,69.4,81.3,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 3:40 PM,78.8,73.0,69.4,81.3,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 3:45 PM,78.9,73.0,69.5,81.5,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 3:50 PM,78.9,73.0,69.5,81.5,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 3:55 PM,79.1,73.0,69.7,81.8,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 4:00 PM,79.1,73.0,69.7,81.8,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 4:05 PM,79.3,73.0,69.9,82.1,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 4:10 PM,79.3,73.0,69.9,82.1,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 4:15 PM,79.7,73.0,70.3,82.8,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 4:20 PM,79.7,73.0,70.3,82.8,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 4:25 PM,79.8,73.0,70.4,83.0,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 4:30 PM,80.0,73.0,70.5,83.3,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 4:35 PM,80.0,73.0,70.5,83.3,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 4:40 PM,80.2,73.0,70.7,83.7,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 4:45 PM,80.2,73.0,70.7,83.7,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 4:50 PM,80.6,73.0,71.1,84.4,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 4:55 PM,80.7,73.0,71.2,84.6,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 5:00 PM,80.7,73.0,71.2,84.6,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 5:05 PM,80.9,73.0,71.4,85.0,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 5:10 PM,81.1,73.0,71.6,85.3,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 5:15 PM,81.1,73.0,71.6,85.3,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 5:20 PM,81.5,73.0,72.0,86.1,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 5:25 PM,81.5,73.0,72.0,86.1,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 5:30 PM,81.6,73.0,72.1,86.3,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 5:35 PM,81.6,73.0,72.1,86.3,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 5:40 PM,81.6,73.0,72.1,86.3,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 5:45 PM,81.6,73.0,72.1,86.3,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 5:50 PM,81.6,73.0,72.1,86.3,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 5:55 PM,81.6,73.0,72.1,86.3,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 6:00 PM,81.6,73.0,72.1,86.3,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 6:05 PM,81.6,73.0,72.1,86.3,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 6:10 PM,81.6,73.0,72.1,86.3,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 6:15 PM,81.5,73.0,72.0,86.1,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 6:20 PM,81.5,73.0,72.0,86.1,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 6:25 PM,81.5,73.0,72.0,86.1,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 6:30 PM,81.5,73.0,72.0,86.1,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 6:35 PM,81.5,73.0,72.0,86.1,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 6:40 PM,81.5,73.0,72.0,86.1,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 6:45 PM,81.1,73.0,71.6,85.3,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 6:50 PM,81.1,73.0,71.6,85.3,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 6:55 PM,81.1,73.0,71.6,85.3,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 7:00 PM,80.9,73.0,71.4,85.0,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 7:05 PM,80.9,73.0,71.4,85.0,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 7:10 PM,80.9,73.0,71.4,85.0,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 7:15 PM,80.7,73.0,71.2,84.6,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 7:20 PM,80.7,73.0,71.2,84.6,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 7:25 PM,80.7,73.0,71.2,84.6,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 7:30 PM,80.7,73.0,71.2,84.6,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 7:35 PM,80.6,73.0,71.1,84.4,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 7:40 PM,80.6,73.0,71.1,84.4,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 7:45 PM,80.2,73.0,70.7,83.7,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 7:50 PM,80.2,73.0,70.7,83.7,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 7:55 PM,80.2,73.0,70.7,83.7,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 8:00 PM,80.0,73.0,70.5,83.3,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 8:05 PM,80.0,73.0,70.5,83.3,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 8:10 PM,80.0,73.0,70.5,83.3,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 8:15 PM,79.8,73.0,70.4,83.0,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/10 8:20 PM,79.8,73.0,70.4,83.0,,,29.92,,,,,,,,,,,,,
